onset	duration	trial_type	value	sample
14.71	0.0	7	7	14710
17.706	0.0	8	8	17706
18.706	0.0	9	9	18706
19.706	0.0	10	10	19706
20.306	0.0	11	11	20306
22.107	0.0	12	12	22107
28.424	0.0	1	1	28424
31.422	0.0	2	2	31422
32.422	0.0	3	3	32422
33.422	0.0	4	4	33422
34.021	0.0	5	5	34021
35.821	0.0	6	6	35821
41.624	0.0	7	7	41624
44.622	0.0	8	8	44622
45.621	0.0	9	9	45621
46.621	0.0	10	10	46621
47.221	0.0	11	11	47221
49.021	0.0	12	12	49021
54.608	0.0	7	7	54608
57.604	0.0	8	8	57604
58.604	0.0	9	9	58604
59.604	0.0	10	10	59604
60.204	0.0	11	11	60204
62.004	0.0	12	12	62004
67.257	0.0	1	1	67257
70.254	0.0	2	2	70254
71.254	0.0	3	3	71254
72.255	0.0	4	4	72255
72.854	0.0	5	5	72854
74.654	0.0	6	6	74654
80.123	0.0	7	7	80123
83.12	0.0	8	8	83120
84.12	0.0	9	9	84120
85.12	0.0	10	10	85120
85.72	0.0	11	11	85720
87.52	0.0	12	12	87520
92.956	0.0	1	1	92956
95.952	0.0	2	2	95952
96.952	0.0	3	3	96952
97.952	0.0	4	4	97952
98.552	0.0	5	5	98552
100.352	0.0	6	6	100352
105.789	0.0	7	7	105789
108.785	0.0	8	8	108785
109.786	0.0	9	9	109786
110.785	0.0	10	10	110785
111.385	0.0	11	11	111385
113.185	0.0	12	12	113185
118.538	0.0	7	7	118538
121.535	0.0	8	8	121535
122.535	0.0	9	9	122535
123.534	0.0	10	10	123534
124.135	0.0	11	11	124135
125.934	0.0	12	12	125934
131.405	0.0	1	1	131405
134.401	0.0	2	2	134401
135.401	0.0	3	3	135401
136.401	0.0	4	4	136401
137.001	0.0	5	5	137001
138.801	0.0	6	6	138801
143.953	0.0	1	1	143953
146.95	0.0	2	2	146950
147.95	0.0	3	3	147950
148.95	0.0	4	4	148950
149.55	0.0	5	5	149550
151.35	0.0	6	6	151350
156.819	0.0	1	1	156819
159.817	0.0	2	2	159817
160.817	0.0	3	3	160817
161.817	0.0	4	4	161817
162.417	0.0	5	5	162417
164.217	0.0	6	6	164217
169.52	0.0	7	7	169520
172.516	0.0	8	8	172516
173.516	0.0	9	9	173516
174.516	0.0	10	10	174516
175.116	0.0	11	11	175116
176.916	0.0	12	12	176916
182.284	0.0	1	1	182284
185.282	0.0	2	2	185282
186.282	0.0	3	3	186282
187.282	0.0	4	4	187282
187.882	0.0	5	5	187882
189.682	0.0	6	6	189682
195.102	0.0	1	1	195102
198.098	0.0	2	2	198098
199.098	0.0	3	3	199098
200.098	0.0	4	4	200098
200.698	0.0	5	5	200698
202.498	0.0	6	6	202498
207.799	0.0	1	1	207799
210.798	0.0	2	2	210798
211.797	0.0	3	3	211797
212.797	0.0	4	4	212797
213.397	0.0	5	5	213397
215.197	0.0	6	6	215197
220.283	0.0	1	1	220283
223.28	0.0	2	2	223280
224.28	0.0	3	3	224280
225.28	0.0	4	4	225280
225.88	0.0	5	5	225880
227.681	0.0	6	6	227681
233.067	0.0	7	7	233067
236.064	0.0	8	8	236064
237.064	0.0	9	9	237064
238.063	0.0	10	10	238063
238.663	0.0	11	11	238663
240.463	0.0	12	12	240463
245.815	0.0	7	7	245815
248.813	0.0	8	8	248813
249.813	0.0	9	9	249813
250.813	0.0	10	10	250813
251.413	0.0	11	11	251413
253.213	0.0	12	12	253213
258.899	0.0	7	7	258899
261.896	0.0	8	8	261896
262.896	0.0	9	9	262896
263.896	0.0	10	10	263896
264.496	0.0	11	11	264496
266.295	0.0	12	12	266295
