onset	duration	trial_type	value	sample
12.567	0.0	1	1	12567
15.563	0.0	2	2	15563
16.563	0.0	3	3	16563
17.563	0.0	4	4	17563
18.163	0.0	5	5	18163
19.963	0.0	6	6	19963
25.45	0.0	7	7	25450
28.446	0.0	8	8	28446
29.445	0.0	9	9	29445
30.445	0.0	10	10	30445
31.045	0.0	11	11	31045
32.845	0.0	12	12	32845
38.131	0.0	1	1	38131
41.129	0.0	2	2	41129
42.129	0.0	3	3	42129
43.129	0.0	4	4	43129
43.729	0.0	5	5	43729
45.529	0.0	6	6	45529
50.831	0.0	7	7	50831
53.828	0.0	8	8	53828
54.827	0.0	9	9	54827
55.827	0.0	10	10	55827
56.427	0.0	11	11	56427
58.227	0.0	12	12	58227
63.462	0.0	7	7	63462
66.461	0.0	8	8	66461
67.461	0.0	9	9	67461
68.461	0.0	10	10	68461
69.061	0.0	11	11	69061
70.861	0.0	12	12	70861
76.114	0.0	7	7	76114
79.11	0.0	8	8	79110
80.11	0.0	9	9	80110
81.11	0.0	10	10	81110
81.71	0.0	11	11	81710
83.51	0.0	12	12	83510
91.413	0.0	7	7	91413
94.409	0.0	8	8	94409
95.409	0.0	9	9	95409
96.409	0.0	10	10	96409
97.01	0.0	11	11	97010
98.809	0.0	12	12	98809
104.029	0.0	7	7	104029
107.025	0.0	8	8	107025
108.025	0.0	9	9	108025
109.025	0.0	10	10	109025
109.625	0.0	11	11	109625
111.425	0.0	12	12	111425
116.629	0.0	1	1	116629
119.625	0.0	2	2	119625
120.625	0.0	3	3	120625
121.625	0.0	4	4	121625
122.225	0.0	5	5	122225
124.025	0.0	6	6	124025
129.426	0.0	7	7	129426
132.424	0.0	8	8	132424
133.424	0.0	9	9	133424
134.423	0.0	10	10	134423
135.024	0.0	11	11	135024
136.824	0.0	12	12	136824
142.145	0.0	1	1	142145
145.141	0.0	2	2	145141
146.141	0.0	3	3	146141
147.141	0.0	4	4	147141
147.741	0.0	5	5	147741
149.541	0.0	6	6	149541
154.861	0.0	1	1	154861
157.857	0.0	2	2	157857
158.857	0.0	3	3	158857
159.857	0.0	4	4	159857
160.457	0.0	5	5	160457
162.257	0.0	6	6	162257
167.66	0.0	7	7	167660
170.656	0.0	8	8	170656
171.656	0.0	9	9	171656
172.656	0.0	10	10	172656
173.256	0.0	11	11	173256
175.056	0.0	12	12	175056
180.326	0.0	1	1	180326
183.322	0.0	2	2	183322
184.322	0.0	3	3	184322
185.322	0.0	4	4	185322
185.922	0.0	5	5	185922
187.723	0.0	6	6	187723
193.007	0.0	1	1	193007
196.006	0.0	2	2	196006
197.006	0.0	3	3	197006
198.006	0.0	4	4	198006
198.606	0.0	5	5	198606
200.406	0.0	6	6	200406
205.642	0.0	1	1	205642
208.638	0.0	2	2	208638
209.638	0.0	3	3	209638
210.638	0.0	4	4	210638
211.238	0.0	5	5	211238
213.038	0.0	6	6	213038
219.024	0.0	7	7	219024
222.02	0.0	8	8	222020
223.02	0.0	9	9	223020
224.02	0.0	10	10	224020
224.62	0.0	11	11	224620
226.42	0.0	12	12	226420
231.757	0.0	1	1	231757
234.753	0.0	2	2	234753
235.753	0.0	3	3	235753
236.753	0.0	4	4	236753
237.353	0.0	5	5	237353
239.153	0.0	6	6	239153
246.339	0.0	1	1	246339
249.336	0.0	2	2	249336
250.336	0.0	3	3	250336
251.336	0.0	4	4	251336
251.936	0.0	5	5	251936
253.736	0.0	6	6	253736
258.97	0.0	7	7	258970
261.968	0.0	8	8	261968
262.968	0.0	9	9	262968
263.968	0.0	10	10	263968
264.568	0.0	11	11	264568
266.368	0.0	12	12	266368
