onset	duration	trial_type	value	sample
15.514	0.0	7	7	15514
18.511	0.0	8	8	18511
19.512	0.0	9	9	19512
20.513	0.0	10	10	20513
21.114	0.0	11	11	21114
22.909	0.0	12	12	22909
28.431	0.0	7	7	28431
31.425	0.0	8	8	31425
32.427	0.0	9	9	32427
33.428	0.0	10	10	33428
34.029	0.0	11	11	34029
35.824	0.0	12	12	35824
41.219	0.0	7	7	41219
44.217	0.0	8	8	44217
45.217	0.0	9	9	45217
46.219	0.0	10	10	46219
46.813	0.0	11	11	46813
48.615	0.0	12	12	48615
53.968	0.0	7	7	53968
56.964	0.0	8	8	56964
57.966	0.0	9	9	57966
58.968	0.0	10	10	58968
59.561	0.0	11	11	59561
61.365	0.0	12	12	61365
66.735	0.0	1	1	66735
69.731	0.0	2	2	69731
70.731	0.0	3	3	70731
71.734	0.0	4	4	71734
72.335	0.0	5	5	72335
74.129	0.0	6	6	74129
79.349	0.0	7	7	79349
82.345	0.0	8	8	82345
83.346	0.0	9	9	83346
84.348	0.0	10	10	84348
84.95	0.0	11	11	84950
86.745	0.0	12	12	86745
92.958	0.0	1	1	92958
95.953	0.0	2	2	95953
96.954	0.0	3	3	96954
97.956	0.0	4	4	97956
98.551	0.0	5	5	98551
100.352	0.0	6	6	100352
105.548	0.0	7	7	105548
108.545	0.0	8	8	108545
109.546	0.0	9	9	109546
110.548	0.0	10	10	110548
111.15	0.0	11	11	111150
112.944	0.0	12	12	112944
118.495	0.0	1	1	118495
121.491	0.0	2	2	121491
122.494	0.0	3	3	122494
123.496	0.0	4	4	123496
124.088	0.0	5	5	124088
125.891	0.0	6	6	125891
132.563	0.0	1	1	132563
135.561	0.0	2	2	135561
136.562	0.0	3	3	136562
137.564	0.0	4	4	137564
138.157	0.0	5	5	138157
139.96	0.0	6	6	139960
147.078	0.0	1	1	147078
150.072	0.0	2	2	150072
151.072	0.0	3	3	151072
152.075	0.0	4	4	152075
152.677	0.0	5	5	152677
154.471	0.0	6	6	154471
160.826	0.0	1	1	160826
163.821	0.0	2	2	163821
164.823	0.0	3	3	164823
165.825	0.0	4	4	165825
166.422	0.0	5	5	166422
168.222	0.0	6	6	168222
173.702	0.0	1	1	173702
176.696	0.0	2	2	176696
177.697	0.0	3	3	177697
178.699	0.0	4	4	178699
179.301	0.0	5	5	179301
181.097	0.0	6	6	181097
186.273	0.0	7	7	186273
189.269	0.0	8	8	189269
190.27	0.0	9	9	190270
191.273	0.0	10	10	191273
191.867	0.0	11	11	191867
193.67	0.0	12	12	193670
198.981	0.0	1	1	198981
201.974	0.0	2	2	201974
202.976	0.0	3	3	202976
203.98	0.0	4	4	203980
204.579	0.0	5	5	204579
206.375	0.0	6	6	206375
211.845	0.0	1	1	211845
214.841	0.0	2	2	214841
215.842	0.0	3	3	215842
216.845	0.0	4	4	216845
217.436	0.0	5	5	217436
219.24	0.0	6	6	219240
224.811	0.0	7	7	224811
227.808	0.0	8	8	227808
228.809	0.0	9	9	228809
229.811	0.0	10	10	229811
230.411	0.0	11	11	230411
232.206	0.0	12	12	232206
237.518	0.0	7	7	237518
240.514	0.0	8	8	240514
241.516	0.0	9	9	241516
242.51	0.0	10	10	242510
243.112	0.0	11	11	243112
244.914	0.0	12	12	244914
250.316	0.0	7	7	250316
253.312	0.0	8	8	253312
254.313	0.0	9	9	254313
255.315	0.0	10	10	255315
255.917	0.0	11	11	255917
257.713	0.0	12	12	257713
263.048	0.0	1	1	263048
266.043	0.0	2	2	266043
267.047	0.0	3	3	267047
268.047	0.0	4	4	268047
268.641	0.0	5	5	268641
270.444	0.0	6	6	270444
