onset	duration	trial_type	value	sample
14.389	0.0	7	7	14389
17.384	0.0	8	8	17384
18.385	0.0	9	9	18385
19.387	0.0	10	10	19387
19.988	0.0	11	11	19988
21.783	0.0	12	12	21783
27.077	0.0	1	1	27077
30.073	0.0	2	2	30073
31.076	0.0	3	3	31076
32.069	0.0	4	4	32069
32.67	0.0	5	5	32670
34.472	0.0	6	6	34472
39.917	0.0	7	7	39917
42.913	0.0	8	8	42913
43.915	0.0	9	9	43915
44.917	0.0	10	10	44917
45.51	0.0	11	11	45510
47.313	0.0	12	12	47313
52.742	0.0	1	1	52742
55.739	0.0	2	2	55739
56.739	0.0	3	3	56739
57.744	0.0	4	4	57744
58.334	0.0	5	5	58334
60.137	0.0	6	6	60137
66.224	0.0	7	7	66224
69.22	0.0	8	8	69220
70.222	0.0	9	9	70222
71.224	0.0	10	10	71224
71.826	0.0	11	11	71826
73.621	0.0	12	12	73621
78.956	0.0	7	7	78956
81.952	0.0	8	8	81952
82.955	0.0	9	9	82955
83.95	0.0	10	10	83950
84.55	0.0	11	11	84550
86.354	0.0	12	12	86354
91.648	0.0	1	1	91648
94.642	0.0	2	2	94642
95.646	0.0	3	3	95646
96.647	0.0	4	4	96647
97.239	0.0	5	5	97239
99.043	0.0	6	6	99043
105.831	0.0	7	7	105831
108.827	0.0	8	8	108827
109.829	0.0	9	9	109829
110.831	0.0	10	10	110831
111.432	0.0	11	11	111432
113.228	0.0	12	12	113228
118.706	0.0	7	7	118706
121.701	0.0	8	8	121701
122.704	0.0	9	9	122704
123.706	0.0	10	10	123706
124.306	0.0	11	11	124306
126.101	0.0	12	12	126101
131.446	0.0	1	1	131446
134.442	0.0	2	2	134442
135.444	0.0	3	3	135444
136.447	0.0	4	4	136447
137.038	0.0	5	5	137038
138.841	0.0	6	6	138841
144.155	0.0	1	1	144155
147.148	0.0	2	2	147148
148.151	0.0	3	3	148151
149.153	0.0	4	4	149153
149.754	0.0	5	5	149754
151.548	0.0	6	6	151548
157.044	0.0	7	7	157044
160.039	0.0	8	8	160039
161.041	0.0	9	9	161041
162.043	0.0	10	10	162043
162.636	0.0	11	11	162636
164.439	0.0	12	12	164439
169.717	0.0	1	1	169717
172.713	0.0	2	2	172713
173.708	0.0	3	3	173708
174.709	0.0	4	4	174709
175.311	0.0	5	5	175311
177.113	0.0	6	6	177113
182.608	0.0	7	7	182608
185.603	0.0	8	8	185603
186.605	0.0	9	9	186605
187.607	0.0	10	10	187607
188.199	0.0	11	11	188199
190.003	0.0	12	12	190003
195.331	0.0	1	1	195331
198.327	0.0	2	2	198327
199.329	0.0	3	3	199329
200.332	0.0	4	4	200332
200.924	0.0	5	5	200924
202.727	0.0	6	6	202727
207.98	0.0	7	7	207980
210.975	0.0	8	8	210975
211.978	0.0	9	9	211978
212.98	0.0	10	10	212980
213.573	0.0	11	11	213573
215.376	0.0	12	12	215376
220.696	0.0	1	1	220696
223.692	0.0	2	2	223692
224.693	0.0	3	3	224693
225.694	0.0	4	4	225694
226.289	0.0	5	5	226289
228.09	0.0	6	6	228090
233.243	0.0	1	1	233243
236.24	0.0	2	2	236240
237.241	0.0	3	3	237241
238.243	0.0	4	4	238243
238.835	0.0	5	5	238835
240.641	0.0	6	6	240641
245.908	0.0	1	1	245908
248.907	0.0	2	2	248907
249.906	0.0	3	3	249906
250.908	0.0	4	4	250908
251.502	0.0	5	5	251502
253.304	0.0	6	6	253304
258.525	0.0	7	7	258525
261.52	0.0	8	8	261520
262.522	0.0	9	9	262522
263.523	0.0	10	10	263523
264.124	0.0	11	11	264124
265.919	0.0	12	12	265919
