onset	duration	trial_type	value	sample
21.907	0.0	7	7	21907
24.901	0.0	8	8	24901
25.904	0.0	9	9	25904
26.905	0.0	10	10	26905
27.505	0.0	11	11	27505
29.301	0.0	12	12	29301
35.632	0.0	1	1	35632
38.626	0.0	2	2	38626
39.629	0.0	3	3	39629
40.63	0.0	4	4	40630
41.231	0.0	5	5	41231
43.026	0.0	6	6	43026
53.74	0.0	7	7	53740
56.738	0.0	8	8	56738
57.739	0.0	9	9	57739
58.734	0.0	10	10	58734
59.342	0.0	11	11	59342
61.135	0.0	12	12	61135
68.383	0.0	7	7	68383
71.379	0.0	8	8	71379
72.382	0.0	9	9	72382
73.383	0.0	10	10	73383
73.976	0.0	11	11	73976
75.779	0.0	12	12	75779
82.361	0.0	1	1	82361
85.355	0.0	2	2	85355
86.36	0.0	3	3	86360
87.359	0.0	4	4	87359
87.96	0.0	5	5	87960
89.755	0.0	6	6	89755
95.986	0.0	7	7	95986
98.981	0.0	8	8	98981
99.984	0.0	9	9	99984
100.985	0.0	10	10	100985
101.586	0.0	11	11	101586
103.38	0.0	12	12	103380
108.826	0.0	1	1	108826
111.821	0.0	2	2	111821
112.823	0.0	3	3	112823
113.825	0.0	4	4	113825
114.426	0.0	5	5	114426
116.221	0.0	6	6	116221
121.983	0.0	1	1	121983
124.978	0.0	2	2	124978
125.981	0.0	3	3	125981
126.983	0.0	4	4	126983
127.584	0.0	5	5	127584
129.379	0.0	6	6	129379
135.176	0.0	1	1	135176
138.17	0.0	2	2	138170
139.172	0.0	3	3	139172
140.173	0.0	4	4	140173
140.775	0.0	5	5	140775
142.57	0.0	6	6	142570
147.923	0.0	1	1	147923
150.918	0.0	2	2	150918
151.92	0.0	3	3	151920
152.922	0.0	4	4	152922
153.517	0.0	5	5	153517
155.319	0.0	6	6	155319
160.723	0.0	7	7	160723
163.719	0.0	8	8	163719
164.72	0.0	9	9	164720
165.723	0.0	10	10	165723
166.316	0.0	11	11	166316
168.118	0.0	12	12	168118
173.588	0.0	1	1	173588
176.583	0.0	2	2	176583
177.585	0.0	3	3	177585
178.588	0.0	4	4	178588
179.181	0.0	5	5	179181
180.983	0.0	6	6	180983
186.453	0.0	1	1	186453
189.451	0.0	2	2	189451
190.45	0.0	3	3	190450
191.452	0.0	4	4	191452
192.046	0.0	5	5	192046
193.849	0.0	6	6	193849
199.344	0.0	1	1	199344
202.34	0.0	2	2	202340
203.341	0.0	3	3	203341
204.337	0.0	4	4	204337
204.937	0.0	5	5	204937
206.743	0.0	6	6	206743
212.167	0.0	7	7	212167
215.164	0.0	8	8	215164
216.166	0.0	9	9	216166
217.167	0.0	10	10	217167
217.77	0.0	11	11	217770
219.563	0.0	12	12	219563
224.915	0.0	1	1	224915
227.911	0.0	2	2	227911
228.913	0.0	3	3	228913
229.908	0.0	4	4	229908
230.508	0.0	5	5	230508
232.311	0.0	6	6	232311
237.825	0.0	7	7	237825
240.818	0.0	8	8	240818
241.821	0.0	9	9	241821
242.822	0.0	10	10	242822
243.424	0.0	11	11	243424
245.22	0.0	12	12	245220
250.565	0.0	7	7	250565
253.559	0.0	8	8	253559
254.561	0.0	9	9	254561
255.563	0.0	10	10	255563
256.165	0.0	11	11	256165
257.961	0.0	12	12	257961
263.355	0.0	7	7	263355
266.349	0.0	8	8	266349
267.351	0.0	9	9	267351
268.353	0.0	10	10	268353
268.946	0.0	11	11	268946
270.75	0.0	12	12	270750
276.038	0.0	7	7	276038
279.032	0.0	8	8	279032
280.034	0.0	9	9	280034
281.037	0.0	10	10	281037
281.637	0.0	11	11	281637
283.432	0.0	12	12	283432
