onset	duration	trial_type	value	sample
15.221	0.0	1	1	15221
18.215	0.0	2	2	18215
19.217	0.0	3	3	19217
20.22	0.0	4	4	20220
20.821	0.0	5	5	20821
22.616	0.0	6	6	22616
27.963	0.0	7	7	27963
30.956	0.0	8	8	30956
31.958	0.0	9	9	31958
32.962	0.0	10	10	32962
33.563	0.0	11	11	33563
35.356	0.0	12	12	35356
40.808	0.0	1	1	40808
43.806	0.0	2	2	43806
44.806	0.0	3	3	44806
45.809	0.0	4	4	45809
46.401	0.0	5	5	46401
48.206	0.0	6	6	48206
53.733	0.0	1	1	53733
56.728	0.0	2	2	56728
57.73	0.0	3	3	57730
58.733	0.0	4	4	58733
59.325	0.0	5	5	59325
61.13	0.0	6	6	61130
66.541	0.0	7	7	66541
69.536	0.0	8	8	69536
70.538	0.0	9	9	70538
71.54	0.0	10	10	71540
72.133	0.0	11	11	72133
73.936	0.0	12	12	73936
79.473	0.0	7	7	79473
82.468	0.0	8	8	82468
83.47	0.0	9	9	83470
84.474	0.0	10	10	84474
85.065	0.0	11	11	85065
86.867	0.0	12	12	86867
92.53	0.0	7	7	92530
95.527	0.0	8	8	95527
96.528	0.0	9	9	96528
97.522	0.0	10	10	97522
98.122	0.0	11	11	98122
99.926	0.0	12	12	99926
105.338	0.0	1	1	105338
108.333	0.0	2	2	108333
109.335	0.0	3	3	109335
110.337	0.0	4	4	110337
110.929	0.0	5	5	110929
112.732	0.0	6	6	112732
122.987	0.0	1	1	122987
125.984	0.0	2	2	125984
126.984	0.0	3	3	126984
127.986	0.0	4	4	127986
128.588	0.0	5	5	128588
130.382	0.0	6	6	130382
135.752	0.0	1	1	135752
138.748	0.0	2	2	138748
139.751	0.0	3	3	139751
140.754	0.0	4	4	140754
141.344	0.0	5	5	141344
143.147	0.0	6	6	143147
148.261	0.0	7	7	148261
151.255	0.0	8	8	151255
152.257	0.0	9	9	152257
153.258	0.0	10	10	153258
153.859	0.0	11	11	153859
155.655	0.0	12	12	155655
160.957	0.0	1	1	160957
163.954	0.0	2	2	163954
164.954	0.0	3	3	164954
165.956	0.0	4	4	165956
166.549	0.0	5	5	166549
168.353	0.0	6	6	168353
173.783	0.0	1	1	173783
176.778	0.0	2	2	176778
177.78	0.0	3	3	177780
178.781	0.0	4	4	178781
179.375	0.0	5	5	179375
181.177	0.0	6	6	181177
186.664	0.0	7	7	186664
189.661	0.0	8	8	189661
190.661	0.0	9	9	190661
191.662	0.0	10	10	191662
192.264	0.0	11	11	192264
194.059	0.0	12	12	194059
199.406	0.0	7	7	199406
202.399	0.0	8	8	202399
203.401	0.0	9	9	203401
204.405	0.0	10	10	204405
205.004	0.0	11	11	205004
206.799	0.0	12	12	206799
212.077	0.0	7	7	212077
215.074	0.0	8	8	215074
216.076	0.0	9	9	216076
217.077	0.0	10	10	217077
217.678	0.0	11	11	217678
219.476	0.0	12	12	219476
224.851	0.0	7	7	224851
227.849	0.0	8	8	227849
228.849	0.0	9	9	228849
229.852	0.0	10	10	229852
230.451	0.0	11	11	230451
232.247	0.0	12	12	232247
237.533	0.0	1	1	237533
240.528	0.0	2	2	240528
241.53	0.0	3	3	241530
242.534	0.0	4	4	242534
243.126	0.0	5	5	243126
244.929	0.0	6	6	244929
250.558	0.0	7	7	250558
253.552	0.0	8	8	253552
254.555	0.0	9	9	254555
255.557	0.0	10	10	255557
256.157	0.0	11	11	256157
257.954	0.0	12	12	257954
263.356	0.0	1	1	263356
266.352	0.0	2	2	266352
267.354	0.0	3	3	267354
268.357	0.0	4	4	268357
268.948	0.0	5	5	268948
270.752	0.0	6	6	270752
