onset	duration	trial_type	value	sample
8.48	0.0	7	7	8480
11.476	0.0	8	8	11476
12.476	0.0	9	9	12476
13.477	0.0	10	10	13477
14.077	0.0	11	11	14077
15.877	0.0	12	12	15877
21.48	0.0	7	7	21480
24.476	0.0	8	8	24476
25.476	0.0	9	9	25476
26.476	0.0	10	10	26476
27.076	0.0	11	11	27076
28.876	0.0	12	12	28876
34.329	0.0	1	1	34329
37.325	0.0	2	2	37325
38.325	0.0	3	3	38325
39.325	0.0	4	4	39325
39.925	0.0	5	5	39925
41.725	0.0	6	6	41725
46.794	0.0	1	1	46794
49.791	0.0	2	2	49791
50.791	0.0	3	3	50791
51.791	0.0	4	4	51791
52.391	0.0	5	5	52391
54.191	0.0	6	6	54191
59.461	0.0	1	1	59461
62.457	0.0	2	2	62457
63.457	0.0	3	3	63457
64.457	0.0	4	4	64457
65.057	0.0	5	5	65057
66.857	0.0	6	6	66857
71.844	0.0	7	7	71844
74.841	0.0	8	8	74841
75.841	0.0	9	9	75841
76.841	0.0	10	10	76841
77.441	0.0	11	11	77441
79.241	0.0	12	12	79241
84.611	0.0	7	7	84611
87.606	0.0	8	8	87606
88.606	0.0	9	9	88606
89.606	0.0	10	10	89606
90.206	0.0	11	11	90206
92.006	0.0	12	12	92006
97.009	0.0	7	7	97009
100.006	0.0	8	8	100006
101.006	0.0	9	9	101006
102.005	0.0	10	10	102005
102.606	0.0	11	11	102606
104.405	0.0	12	12	104405
109.476	0.0	1	1	109476
112.472	0.0	2	2	112472
113.472	0.0	3	3	113472
114.472	0.0	4	4	114472
115.071	0.0	5	5	115071
116.871	0.0	6	6	116871
121.991	0.0	1	1	121991
124.987	0.0	2	2	124987
125.988	0.0	3	3	125988
126.988	0.0	4	4	126988
127.588	0.0	5	5	127588
129.388	0.0	6	6	129388
134.507	0.0	1	1	134507
137.505	0.0	2	2	137505
138.505	0.0	3	3	138505
139.505	0.0	4	4	139505
140.105	0.0	5	5	140105
141.905	0.0	6	6	141905
147.758	0.0	1	1	147758
150.754	0.0	2	2	150754
151.754	0.0	3	3	151754
152.754	0.0	4	4	152754
153.354	0.0	5	5	153354
155.154	0.0	6	6	155154
160.773	0.0	7	7	160773
163.77	0.0	8	8	163770
164.77	0.0	9	9	164770
165.769	0.0	10	10	165769
166.37	0.0	11	11	166370
168.169	0.0	12	12	168169
173.422	0.0	7	7	173422
176.42	0.0	8	8	176420
177.42	0.0	9	9	177420
178.42	0.0	10	10	178420
179.02	0.0	11	11	179020
180.819	0.0	12	12	180819
185.906	0.0	7	7	185906
188.903	0.0	8	8	188903
189.903	0.0	9	9	189903
190.902	0.0	10	10	190902
191.503	0.0	11	11	191503
193.302	0.0	12	12	193302
198.255	0.0	1	1	198255
201.252	0.0	2	2	201252
202.252	0.0	3	3	202252
203.252	0.0	4	4	203252
203.852	0.0	5	5	203852
205.652	0.0	6	6	205652
211.371	0.0	7	7	211371
214.367	0.0	8	8	214367
215.367	0.0	9	9	215367
216.367	0.0	10	10	216367
216.967	0.0	11	11	216967
218.767	0.0	12	12	218767
224.47	0.0	1	1	224470
227.467	0.0	2	2	227467
228.467	0.0	3	3	228467
229.467	0.0	4	4	229467
230.067	0.0	5	5	230067
231.867	0.0	6	6	231867
236.92	0.0	7	7	236920
239.916	0.0	8	8	239916
240.916	0.0	9	9	240916
241.916	0.0	10	10	241916
242.516	0.0	11	11	242516
244.316	0.0	12	12	244316
249.486	0.0	1	1	249486
252.483	0.0	2	2	252483
253.483	0.0	3	3	253483
254.483	0.0	4	4	254483
255.083	0.0	5	5	255083
256.882	0.0	6	6	256882
