onset	duration	trial_type	value	sample
6.524	0.0	7	7	6524
9.522	0.0	8	8	9522
10.522	0.0	9	9	10522
11.521	0.0	10	10	11521
12.121	0.0	11	11	12121
13.921	0.0	12	12	13921
19.241	0.0	1	1	19241
22.238	0.0	2	2	22238
23.238	0.0	3	3	23238
24.238	0.0	4	4	24238
24.838	0.0	5	5	24838
26.638	0.0	6	6	26638
31.741	0.0	1	1	31741
34.738	0.0	2	2	34738
35.738	0.0	3	3	35738
36.738	0.0	4	4	36738
37.338	0.0	5	5	37338
39.138	0.0	6	6	39138
44.124	0.0	7	7	44124
47.12	0.0	8	8	47120
48.12	0.0	9	9	48120
49.12	0.0	10	10	49120
49.72	0.0	11	11	49720
51.52	0.0	12	12	51520
56.523	0.0	7	7	56523
59.519	0.0	8	8	59519
60.519	0.0	9	9	60519
61.519	0.0	10	10	61519
62.119	0.0	11	11	62119
63.919	0.0	12	12	63919
69.022	0.0	1	1	69022
72.018	0.0	2	2	72018
73.019	0.0	3	3	73019
74.019	0.0	4	4	74019
74.619	0.0	5	5	74619
76.419	0.0	6	6	76419
81.856	0.0	7	7	81856
84.852	0.0	8	8	84852
85.852	0.0	9	9	85852
86.852	0.0	10	10	86852
87.452	0.0	11	11	87452
89.252	0.0	12	12	89252
94.171	0.0	1	1	94171
97.168	0.0	2	2	97168
98.168	0.0	3	3	98168
99.168	0.0	4	4	99168
99.768	0.0	5	5	99768
101.568	0.0	6	6	101568
106.571	0.0	1	1	106571
109.568	0.0	2	2	109568
110.568	0.0	3	3	110568
111.568	0.0	4	4	111568
112.167	0.0	5	5	112167
113.968	0.0	6	6	113968
119.138	0.0	7	7	119138
122.134	0.0	8	8	122134
123.134	0.0	9	9	123134
124.134	0.0	10	10	124134
124.734	0.0	11	11	124734
126.534	0.0	12	12	126534
132.287	0.0	7	7	132287
135.284	0.0	8	8	135284
136.284	0.0	9	9	136284
137.284	0.0	10	10	137284
137.884	0.0	11	11	137884
139.684	0.0	12	12	139684
145.003	0.0	1	1	145003
147.999	0.0	2	2	147999
149.0	0.0	3	3	149000
150.0	0.0	4	4	150000
150.6	0.0	5	5	150600
152.4	0.0	6	6	152400
157.869	0.0	7	7	157869
160.865	0.0	8	8	160865
161.865	0.0	9	9	161865
162.865	0.0	10	10	162865
163.465	0.0	11	11	163465
165.265	0.0	12	12	165265
170.585	0.0	1	1	170585
173.582	0.0	2	2	173582
174.582	0.0	3	3	174582
175.583	0.0	4	4	175583
176.182	0.0	5	5	176182
177.982	0.0	6	6	177982
182.852	0.0	1	1	182852
185.848	0.0	2	2	185848
186.848	0.0	3	3	186848
187.848	0.0	4	4	187848
188.448	0.0	5	5	188448
190.248	0.0	6	6	190248
195.167	0.0	7	7	195167
198.164	0.0	8	8	198164
199.164	0.0	9	9	199164
200.164	0.0	10	10	200164
200.764	0.0	11	11	200764
202.563	0.0	12	12	202563
207.75	0.0	1	1	207750
210.747	0.0	2	2	210747
211.746	0.0	3	3	211746
212.747	0.0	4	4	212747
213.346	0.0	5	5	213346
215.146	0.0	6	6	215146
220.181	0.0	1	1	220181
223.179	0.0	2	2	223179
224.179	0.0	3	3	224179
225.18	0.0	4	4	225180
225.78	0.0	5	5	225780
227.58	0.0	6	6	227580
232.883	0.0	7	7	232883
235.879	0.0	8	8	235879
236.879	0.0	9	9	236879
237.879	0.0	10	10	237879
238.479	0.0	11	11	238479
240.279	0.0	12	12	240279
245.682	0.0	7	7	245682
248.678	0.0	8	8	248678
249.678	0.0	9	9	249678
250.678	0.0	10	10	250678
251.278	0.0	11	11	251278
253.078	0.0	12	12	253078
