onset	duration	trial_type	value	sample
2.6	0.0	1	1	2600
5.595	0.0	2	2	5595
6.596	0.0	3	3	6596
7.596	0.0	4	4	7596
8.196	0.0	5	5	8196
9.996	0.0	6	6	9996
15.633	0.0	7	7	15633
18.63	0.0	8	8	18630
19.629	0.0	9	9	19629
20.63	0.0	10	10	20630
21.23	0.0	11	11	21230
23.03	0.0	12	12	23030
28.617	0.0	1	1	28617
31.612	0.0	2	2	31612
32.613	0.0	3	3	32613
33.612	0.0	4	4	33612
34.212	0.0	5	5	34212
36.012	0.0	6	6	36012
41.865	0.0	7	7	41865
44.862	0.0	8	8	44862
45.861	0.0	9	9	45861
46.862	0.0	10	10	46862
47.462	0.0	11	11	47462
49.261	0.0	12	12	49261
61.582	0.0	7	7	61582
64.578	0.0	8	8	64578
65.578	0.0	9	9	65578
66.578	0.0	10	10	66578
67.178	0.0	11	11	67178
68.978	0.0	12	12	68978
75.031	0.0	7	7	75031
78.027	0.0	8	8	78027
79.027	0.0	9	9	79027
80.028	0.0	10	10	80028
80.628	0.0	11	11	80628
82.427	0.0	12	12	82427
87.83	0.0	7	7	87830
90.827	0.0	8	8	90827
91.827	0.0	9	9	91827
92.827	0.0	10	10	92827
93.426	0.0	11	11	93426
95.226	0.0	12	12	95226
101.213	0.0	7	7	101213
104.209	0.0	8	8	104209
105.209	0.0	9	9	105209
106.209	0.0	10	10	106209
106.809	0.0	11	11	106809
108.609	0.0	12	12	108609
114.963	0.0	1	1	114963
117.959	0.0	2	2	117959
118.959	0.0	3	3	118959
119.959	0.0	4	4	119959
120.56	0.0	5	5	120560
122.359	0.0	6	6	122359
129.462	0.0	7	7	129462
132.459	0.0	8	8	132459
133.459	0.0	9	9	133459
134.458	0.0	10	10	134458
135.058	0.0	11	11	135058
136.858	0.0	12	12	136858
142.429	0.0	7	7	142429
145.424	0.0	8	8	145424
146.424	0.0	9	9	146424
147.424	0.0	10	10	147424
148.024	0.0	11	11	148024
149.824	0.0	12	12	149824
155.627	0.0	1	1	155627
158.624	0.0	2	2	158624
159.624	0.0	3	3	159624
160.624	0.0	4	4	160624
161.224	0.0	5	5	161224
163.024	0.0	6	6	163024
168.742	0.0	1	1	168742
171.739	0.0	2	2	171739
172.739	0.0	3	3	172739
173.739	0.0	4	4	173739
174.339	0.0	5	5	174339
176.139	0.0	6	6	176139
181.642	0.0	1	1	181642
184.639	0.0	2	2	184639
185.639	0.0	3	3	185639
186.639	0.0	4	4	186639
187.239	0.0	5	5	187239
189.038	0.0	6	6	189038
195.06	0.0	7	7	195060
198.056	0.0	8	8	198056
199.056	0.0	9	9	199056
200.056	0.0	10	10	200056
200.656	0.0	11	11	200656
202.456	0.0	12	12	202456
208.108	0.0	1	1	208108
211.105	0.0	2	2	211105
212.105	0.0	3	3	212105
213.105	0.0	4	4	213105
213.705	0.0	5	5	213705
215.505	0.0	6	6	215505
223.374	0.0	1	1	223374
226.37	0.0	2	2	226370
227.371	0.0	3	3	227371
228.371	0.0	4	4	228371
228.971	0.0	5	5	228971
230.771	0.0	6	6	230771
237.39	0.0	7	7	237390
240.387	0.0	8	8	240387
241.387	0.0	9	9	241387
242.386	0.0	10	10	242386
242.986	0.0	11	11	242986
244.786	0.0	12	12	244786
251.505	0.0	1	1	251505
254.503	0.0	2	2	254503
255.504	0.0	3	3	255504
256.504	0.0	4	4	256504
257.104	0.0	5	5	257104
258.903	0.0	6	6	258903
264.523	0.0	1	1	264523
267.52	0.0	2	2	267520
268.52	0.0	3	3	268520
269.519	0.0	4	4	269519
270.119	0.0	5	5	270119
271.919	0.0	6	6	271919
