onset	duration	trial_type	value	sample
11.747	0.0	1	1	11747
14.743	0.0	2	2	14743
15.743	0.0	3	3	15743
16.743	0.0	4	4	16743
17.343	0.0	5	5	17343
19.143	0.0	6	6	19143
24.91	0.0	7	7	24910
27.909	0.0	8	8	27909
28.909	0.0	9	9	28909
29.908	0.0	10	10	29908
30.507	0.0	11	11	30507
32.307	0.0	12	12	32307
37.544	0.0	7	7	37544
40.541	0.0	8	8	40541
41.541	0.0	9	9	41541
42.541	0.0	10	10	42541
43.141	0.0	11	11	43141
44.941	0.0	12	12	44941
50.908	0.0	7	7	50908
53.907	0.0	8	8	53907
54.907	0.0	9	9	54907
55.907	0.0	10	10	55907
56.507	0.0	11	11	56507
58.307	0.0	12	12	58307
63.376	0.0	1	1	63376
66.373	0.0	2	2	66373
67.373	0.0	3	3	67373
68.373	0.0	4	4	68373
68.973	0.0	5	5	68973
70.773	0.0	6	6	70773
76.326	0.0	7	7	76326
79.322	0.0	8	8	79322
80.322	0.0	9	9	80322
81.322	0.0	10	10	81322
81.922	0.0	11	11	81922
83.722	0.0	12	12	83722
89.342	0.0	7	7	89342
92.339	0.0	8	8	92339
93.339	0.0	9	9	93339
94.338	0.0	10	10	94338
94.938	0.0	11	11	94938
96.738	0.0	12	12	96738
103.609	0.0	1	1	103609
106.605	0.0	2	2	106605
107.605	0.0	3	3	107605
108.605	0.0	4	4	108605
109.205	0.0	5	5	109205
111.005	0.0	6	6	111005
118.74	0.0	1	1	118740
121.738	0.0	2	2	121738
122.738	0.0	3	3	122738
123.738	0.0	4	4	123738
124.338	0.0	5	5	124338
126.137	0.0	6	6	126137
132.607	0.0	1	1	132607
135.604	0.0	2	2	135604
136.603	0.0	3	3	136603
137.603	0.0	4	4	137603
138.203	0.0	5	5	138203
140.004	0.0	6	6	140004
145.606	0.0	1	1	145606
148.603	0.0	2	2	148603
149.603	0.0	3	3	149603
150.603	0.0	4	4	150603
151.203	0.0	5	5	151203
153.003	0.0	6	6	153003
158.339	0.0	7	7	158339
161.335	0.0	8	8	161335
162.335	0.0	9	9	162335
163.335	0.0	10	10	163335
163.935	0.0	11	11	163935
165.735	0.0	12	12	165735
171.505	0.0	7	7	171505
174.501	0.0	8	8	174501
175.501	0.0	9	9	175501
176.501	0.0	10	10	176501
177.101	0.0	11	11	177101
178.901	0.0	12	12	178901
184.388	0.0	7	7	184388
187.385	0.0	8	8	187385
188.385	0.0	9	9	188385
189.385	0.0	10	10	189385
189.985	0.0	11	11	189985
191.785	0.0	12	12	191785
197.321	0.0	7	7	197321
200.317	0.0	8	8	200317
201.317	0.0	9	9	201317
202.317	0.0	10	10	202317
202.917	0.0	11	11	202917
204.717	0.0	12	12	204717
210.053	0.0	1	1	210053
213.05	0.0	2	2	213050
214.05	0.0	3	3	214050
215.05	0.0	4	4	215050
215.65	0.0	5	5	215650
217.45	0.0	6	6	217450
222.953	0.0	1	1	222953
225.949	0.0	2	2	225949
226.949	0.0	3	3	226949
227.949	0.0	4	4	227949
228.549	0.0	5	5	228549
230.349	0.0	6	6	230349
236.352	0.0	7	7	236352
239.349	0.0	8	8	239349
240.349	0.0	9	9	240349
241.348	0.0	10	10	241348
241.948	0.0	11	11	241948
243.748	0.0	12	12	243748
249.284	0.0	1	1	249284
252.282	0.0	2	2	252282
253.282	0.0	3	3	253282
254.281	0.0	4	4	254281
254.881	0.0	5	5	254881
256.681	0.0	6	6	256681
263.3	0.0	1	1	263300
266.297	0.0	2	2	266297
267.297	0.0	3	3	267297
268.297	0.0	4	4	268297
268.897	0.0	5	5	268897
270.697	0.0	6	6	270697
