onset	duration	trial_type	value	sample
12.238	5.0	gait_imagery	1	12238
26.805	5.0	gait_imagery	1	26805
39.788	5.0	gait_imagery	1	39788
52.837	5.0	rest	2	52837
68.003	5.0	gait_imagery	1	68003
82.085	5.0	rest	2	82085
96.602	5.0	rest	2	96602
119.501	5.0	rest	2	119501
132.284	5.0	rest	2	132284
145.033	5.0	gait_imagery	1	145033
164.0	5.0	rest	2	164000
177.399	5.0	rest	2	177399
190.665	5.0	gait_imagery	1	190665
203.248	5.0	gait_imagery	1	203248
216.347	5.0	gait_imagery	1	216347
229.129	5.0	gait_imagery	1	229129
241.93	5.0	rest	2	241930
255.579	5.0	rest	2	255579
268.611	5.0	gait_imagery	1	268611
281.827	5.0	rest	2	281827
