onset	duration	trial_type	value	sample
0.871	5.0	gait_imagery	1	871
16.172	5.0	rest	2	16172
29.155	5.0	rest	2	29155
41.987	5.0	rest	2	41987
56.453	5.0	gait_imagery	1	56453
72.469	5.0	gait_imagery	1	72469
86.068	5.0	gait_imagery	1	86068
99.534	5.0	gait_imagery	1	99534
112.667	5.0	gait_imagery	1	112667
129.866	5.0	gait_imagery	1	129866
143.149	5.0	rest	2	143149
157.248	5.0	rest	2	157248
171.665	5.0	rest	2	171665
184.964	5.0	rest	2	184964
197.831	5.0	rest	2	197831
210.73	5.0	rest	2	210730
223.545	5.0	rest	2	223545
236.229	5.0	gait_imagery	1	236229
249.179	5.0	gait_imagery	1	249179
262.311	5.0	gait_imagery	1	262311
