onset	duration	trial_type	value	sample
19.978	5.0	rest	2	19978
33.127	5.0	gait_imagery	1	33127
46.111	5.0	gait_imagery	1	46111
60.043	5.0	gait_imagery	1	60043
74.559	5.0	gait_imagery	1	74559
87.442	5.0	gait_imagery	1	87442
100.709	5.0	gait_imagery	1	100709
122.59	5.0	rest	2	122590
135.507	5.0	gait_imagery	1	135507
149.172	5.0	rest	2	149172
161.955	5.0	rest	2	161955
175.254	5.0	rest	2	175254
187.938	5.0	gait_imagery	1	187938
200.637	5.0	rest	2	200637
213.653	5.0	rest	2	213653
226.286	5.0	gait_imagery	1	226286
239.419	5.0	rest	2	239419
252.235	5.0	rest	2	252235
264.934	5.0	rest	2	264934
278.301	5.0	gait_imagery	1	278301
