onset	duration	trial_type	value	sample
5.397	5.0	rest	2	5397
24.081	5.0	gait_imagery	1	24081
36.713	5.0	gait_imagery	1	36713
49.629	5.0	gait_imagery	1	49629
62.348	5.0	rest	2	62348
75.211	5.0	gait_imagery	1	75211
88.895	5.0	rest	2	88895
101.71	5.0	rest	2	101710
114.51	5.0	rest	2	114510
127.377	5.0	gait_imagery	1	127377
140.009	5.0	gait_imagery	1	140009
155.825	5.0	rest	2	155825
177.024	5.0	gait_imagery	1	177024
190.457	5.0	gait_imagery	1	190457
203.506	5.0	gait_imagery	1	203506
216.44	5.0	rest	2	216440
229.271	5.0	rest	2	229271
242.02	5.0	rest	2	242020
255.137	5.0	gait_imagery	1	255137
268.286	5.0	rest	2	268286
