onset	duration	trial_type	value	sample
7.751	5.0	rest	2	7751
26.616	5.0	rest	2	26616
39.382	5.0	rest	2	39382
52.348	5.0	gait_imagery	1	52348
65.18	5.0	rest	2	65180
78.598	5.0	rest	2	78598
92.28	5.0	gait_imagery	1	92280
105.547	5.0	rest	2	105547
122.613	5.0	rest	2	122613
135.628	5.0	rest	2	135628
157.928	5.0	gait_imagery	1	157928
171.111	5.0	gait_imagery	1	171111
186.51	5.0	rest	2	186510
199.592	5.0	gait_imagery	1	199592
212.424	5.0	gait_imagery	1	212424
225.225	5.0	gait_imagery	1	225225
238.274	5.0	gait_imagery	1	238274
254.823	5.0	gait_imagery	1	254823
267.69	5.0	rest	2	267690
280.722	5.0	gait_imagery	1	280722
