onset	duration	trial_type	value	sample
10.694	5.0	gait_imagery	1	10694
23.493	5.0	gait_imagery	1	23493
36.759	5.0	rest	2	36759
51.892	5.0	rest	2	51892
65.207	5.0	rest	2	65207
78.041	5.0	rest	2	78041
90.974	5.0	gait_imagery	1	90974
106.356	5.0	rest	2	106356
119.939	5.0	rest	2	119939
133.188	5.0	rest	2	133188
146.005	5.0	gait_imagery	1	146005
158.887	5.0	gait_imagery	1	158887
171.503	5.0	gait_imagery	1	171503
184.252	5.0	rest	2	184252
197.303	5.0	rest	2	197303
210.485	5.0	rest	2	210485
223.785	5.0	gait_imagery	1	223785
236.017	5.0	gait_imagery	1	236017
257.583	5.0	gait_imagery	1	257583
275.566	5.0	gait_imagery	1	275566
