onset	duration	trial_type	value	sample
15.316	0.0	7	7	15316
18.312	0.0	8	8	18312
19.314	0.0	9	9	19314
20.314	0.0	10	10	20314
20.917	0.0	11	11	20917
22.711	0.0	12	12	22711
27.839	0.0	7	7	27839
30.834	0.0	8	8	30834
31.836	0.0	9	9	31836
32.837	0.0	10	10	32837
33.438	0.0	11	11	33438
35.237	0.0	12	12	35237
40.338	0.0	7	7	40338
43.335	0.0	8	8	43335
44.336	0.0	9	9	44336
45.337	0.0	10	10	45337
45.93	0.0	11	11	45930
47.732	0.0	12	12	47732
53.019	0.0	1	1	53019
56.016	0.0	2	2	56016
57.018	0.0	3	3	57018
58.02	0.0	4	4	58020
58.614	0.0	5	5	58614
60.417	0.0	6	6	60417
65.901	0.0	1	1	65901
68.897	0.0	2	2	68897
69.901	0.0	3	3	69901
70.902	0.0	4	4	70902
71.5	0.0	5	5	71500
73.3	0.0	6	6	73300
79.113	0.0	7	7	79113
82.107	0.0	8	8	82107
83.107	0.0	9	9	83107
84.109	0.0	10	10	84109
84.71	0.0	11	11	84710
86.505	0.0	12	12	86505
91.741	0.0	7	7	91741
94.736	0.0	8	8	94736
95.74	0.0	9	9	95740
96.74	0.0	10	10	96740
97.335	0.0	11	11	97335
99.136	0.0	12	12	99136
104.356	0.0	1	1	104356
107.351	0.0	2	2	107351
108.354	0.0	3	3	108354
109.349	0.0	4	4	109349
109.948	0.0	5	5	109948
111.751	0.0	6	6	111751
117.43	0.0	1	1	117430
120.425	0.0	2	2	120425
121.429	0.0	3	3	121429
122.432	0.0	4	4	122432
123.025	0.0	5	5	123025
124.828	0.0	6	6	124828
132.419	0.0	1	1	132419
135.419	0.0	2	2	135419
136.415	0.0	3	3	136415
137.418	0.0	4	4	137418
138.017	0.0	5	5	138017
139.811	0.0	6	6	139811
145.749	0.0	1	1	145749
148.747	0.0	2	2	148747
149.746	0.0	3	3	149746
150.742	0.0	4	4	150742
151.342	0.0	5	5	151342
153.144	0.0	6	6	153144
159.094	0.0	1	1	159094
162.094	0.0	2	2	162094
163.09	0.0	3	3	163090
164.091	0.0	4	4	164091
164.694	0.0	5	5	164694
166.487	0.0	6	6	166487
171.605	0.0	7	7	171605
174.602	0.0	8	8	174602
175.603	0.0	9	9	175603
176.604	0.0	10	10	176604
177.206	0.0	11	11	177206
179.003	0.0	12	12	179003
184.489	0.0	7	7	184489
187.484	0.0	8	8	187484
188.488	0.0	9	9	188488
189.489	0.0	10	10	189489
190.088	0.0	11	11	190088
191.886	0.0	12	12	191886
197.154	0.0	1	1	197154
200.15	0.0	2	2	200150
201.151	0.0	3	3	201151
202.153	0.0	4	4	202153
202.753	0.0	5	5	202753
204.55	0.0	6	6	204550
209.678	0.0	1	1	209678
212.674	0.0	2	2	212674
213.676	0.0	3	3	213676
214.677	0.0	4	4	214677
215.278	0.0	5	5	215278
217.074	0.0	6	6	217074
222.544	0.0	7	7	222544
225.54	0.0	8	8	225540
226.541	0.0	9	9	226541
227.542	0.0	10	10	227542
228.143	0.0	11	11	228143
229.939	0.0	12	12	229939
235.124	0.0	7	7	235124
238.12	0.0	8	8	238120
239.121	0.0	9	9	239121
240.122	0.0	10	10	240122
240.723	0.0	11	11	240723
242.52	0.0	12	12	242520
247.806	0.0	1	1	247806
250.803	0.0	2	2	250803
251.803	0.0	3	3	251803
252.806	0.0	4	4	252806
253.401	0.0	5	5	253401
255.202	0.0	6	6	255202
260.732	0.0	7	7	260732
263.728	0.0	8	8	263728
264.727	0.0	9	9	264727
265.731	0.0	10	10	265731
266.33	0.0	11	11	266330
268.126	0.0	12	12	268126
