onset	duration	trial_type	value	sample
14.21	0.0	1	1	14210
17.211	0.0	2	2	17211
18.205	0.0	3	3	18205
19.209	0.0	4	4	19209
19.81	0.0	5	5	19810
21.603	0.0	6	6	21603
27.033	0.0	7	7	27033
30.029	0.0	8	8	30029
31.031	0.0	9	9	31031
32.031	0.0	10	10	32031
32.634	0.0	11	11	32634
34.427	0.0	12	12	34427
39.751	0.0	7	7	39751
42.751	0.0	8	8	42751
43.745	0.0	9	9	43745
44.746	0.0	10	10	44746
45.347	0.0	11	11	45347
47.144	0.0	12	12	47144
53.029	0.0	7	7	53029
56.025	0.0	8	8	56025
57.028	0.0	9	9	57028
58.028	0.0	10	10	58028
58.623	0.0	11	11	58623
60.427	0.0	12	12	60427
65.746	0.0	7	7	65746
68.741	0.0	8	8	68741
69.742	0.0	9	9	69742
70.745	0.0	10	10	70745
71.344	0.0	11	11	71344
73.141	0.0	12	12	73141
78.36	0.0	1	1	78360
81.358	0.0	2	2	81358
82.357	0.0	3	3	82357
83.36	0.0	4	4	83360
83.96	0.0	5	5	83960
85.757	0.0	6	6	85757
92.081	0.0	7	7	92081
95.081	0.0	8	8	95081
96.077	0.0	9	9	96077
97.077	0.0	10	10	97077
97.679	0.0	11	11	97679
99.483	0.0	12	12	99483
104.718	0.0	1	1	104718
107.713	0.0	2	2	107713
108.718	0.0	3	3	108718
109.718	0.0	4	4	109718
110.311	0.0	5	5	110311
112.112	0.0	6	6	112112
117.553	0.0	1	1	117553
120.546	0.0	2	2	120546
121.548	0.0	3	3	121548
122.553	0.0	4	4	122553
123.153	0.0	5	5	123153
124.954	0.0	6	6	124954
130.216	0.0	1	1	130216
133.211	0.0	2	2	133211
134.216	0.0	3	3	134216
135.214	0.0	4	4	135214
135.816	0.0	5	5	135816
137.61	0.0	6	6	137610
143.048	0.0	7	7	143048
146.044	0.0	8	8	146044
147.046	0.0	9	9	147046
148.048	0.0	10	10	148048
148.648	0.0	11	11	148648
150.444	0.0	12	12	150444
155.755	0.0	1	1	155755
158.751	0.0	2	2	158751
159.753	0.0	3	3	159753
160.755	0.0	4	4	160755
161.348	0.0	5	5	161348
163.15	0.0	6	6	163150
168.819	0.0	1	1	168819
171.815	0.0	2	2	171815
172.817	0.0	3	3	172817
173.812	0.0	4	4	173812
174.411	0.0	5	5	174411
176.217	0.0	6	6	176217
181.553	0.0	7	7	181553
184.546	0.0	8	8	184546
185.549	0.0	9	9	185549
186.55	0.0	10	10	186550
187.153	0.0	11	11	187153
188.947	0.0	12	12	188947
194.27	0.0	1	1	194270
197.27	0.0	2	2	197270
198.265	0.0	3	3	198265
199.268	0.0	4	4	199268
199.868	0.0	5	5	199868
201.671	0.0	6	6	201671
206.893	0.0	1	1	206893
209.889	0.0	2	2	209889
210.889	0.0	3	3	210889
211.893	0.0	4	4	211893
212.493	0.0	5	5	212493
214.287	0.0	6	6	214287
219.53	0.0	7	7	219530
222.525	0.0	8	8	222525
223.527	0.0	9	9	223527
224.523	0.0	10	10	224523
225.123	0.0	11	11	225123
226.927	0.0	12	12	226927
232.171	0.0	7	7	232171
235.166	0.0	8	8	235166
236.168	0.0	9	9	236168
237.17	0.0	10	10	237170
237.765	0.0	11	11	237765
239.566	0.0	12	12	239566
245.362	0.0	7	7	245362
248.359	0.0	8	8	248359
249.36	0.0	9	9	249360
250.36	0.0	10	10	250360
250.963	0.0	11	11	250963
252.758	0.0	12	12	252758
257.872	0.0	1	1	257872
260.866	0.0	2	2	260866
261.867	0.0	3	3	261867
262.868	0.0	4	4	262868
263.469	0.0	5	5	263469
265.275	0.0	6	6	265275
