onset	duration	trial_type	value	sample
17.913	5.0	rest	2	17913
30.913	5.0	gait_imagery	1	30913
44.046	5.0	gait_imagery	1	44046
56.96	5.0	gait_imagery	1	56960
69.634	5.0	gait_imagery	1	69634
82.335	5.0	gait_imagery	1	82335
94.88	5.0	rest	2	94880
107.487	5.0	gait_imagery	1	107487
120.113	5.0	rest	2	120113
132.734	5.0	rest	2	132734
145.534	5.0	rest	2	145534
158.074	5.0	rest	2	158074
170.823	5.0	rest	2	170823
183.428	5.0	gait_imagery	1	183428
195.834	5.0	rest	2	195834
211.464	5.0	rest	2	211464
224.046	5.0	gait_imagery	1	224046
236.678	5.0	gait_imagery	1	236678
249.326	5.0	gait_imagery	1	249326
261.982	5.0	rest	2	261982
