onset	duration	trial_type	value	sample
16.649	5.0	rest	2	16649
29.506	5.0	gait_imagery	1	29506
42.573	5.0	gait_imagery	1	42573
55.77	5.0	gait_imagery	1	55770
68.719	5.0	gait_imagery	1	68719
81.802	5.0	gait_imagery	1	81802
95.177	5.0	gait_imagery	1	95177
107.734	5.0	rest	2	107734
120.284	5.0	gait_imagery	1	120284
133.649	5.0	rest	2	133649
146.565	5.0	rest	2	146565
159.564	5.0	rest	2	159564
172.346	5.0	rest	2	172346
185.171	5.0	rest	2	185171
199.288	5.0	rest	2	199288
211.878	5.0	gait_imagery	1	211878
224.351	5.0	gait_imagery	1	224351
236.991	5.0	rest	2	236991
249.606	5.0	rest	2	249606
262.112	5.0	gait_imagery	1	262112
