onset	duration	trial_type	value	sample
28.366	5.0	rest	2	28366
42.159	5.0	rest	2	42159
57.857	5.0	gait_imagery	1	57857
71.963	5.0	rest	2	71963
84.947	5.0	rest	2	84947
97.953	5.0	gait_imagery	1	97953
111.196	5.0	gait_imagery	1	111196
124.403	5.0	rest	2	124403
137.186	5.0	gait_imagery	1	137186
151.663	5.0	gait_imagery	1	151663
164.429	5.0	gait_imagery	1	164429
177.879	5.0	rest	2	177879
190.576	5.0	gait_imagery	1	190576
203.567	5.0	rest	2	203567
216.032	5.0	gait_imagery	1	216032
230.918	5.0	rest	2	230918
244.026	5.0	rest	2	244026
256.825	5.0	gait_imagery	1	256825
271.051	5.0	gait_imagery	1	271051
284.242	5.0	rest	2	284242
