onset	duration	trial_type	value	sample
18.118	5.0	gait_imagery	1	18118
30.73	5.0	gait_imagery	1	30730
43.513	5.0	rest	2	43513
56.136	5.0	gait_imagery	1	56136
69.311	5.0	rest	2	69311
82.578	5.0	gait_imagery	1	82578
95.2	5.0	gait_imagery	1	95200
107.665	5.0	gait_imagery	1	107665
120.406	5.0	rest	2	120406
133.354	5.0	rest	2	133354
146.053	5.0	gait_imagery	1	146053
158.66	5.0	gait_imagery	1	158660
171.201	5.0	rest	2	171201
183.832	5.0	gait_imagery	1	183832
196.388	5.0	rest	2	196388
208.937	5.0	gait_imagery	1	208937
222.019	5.0	rest	2	222019
234.601	5.0	rest	2	234601
247.418	5.0	rest	2	247418
260.633	5.0	rest	2	260633
