onset	duration	trial_type	value	sample
18.212	0.0	7	7	18212
21.207	0.0	8	8	21207
22.207	0.0	9	9	22207
23.206	0.0	10	10	23206
23.807	0.0	11	11	23807
25.607	0.0	12	12	25607
30.976	0.0	7	7	30976
33.973	0.0	8	8	33973
34.973	0.0	9	9	34973
35.972	0.0	10	10	35972
36.572	0.0	11	11	36572
38.372	0.0	12	12	38372
44.142	0.0	1	1	44142
47.139	0.0	2	2	47139
48.139	0.0	3	3	48139
49.139	0.0	4	4	49139
49.739	0.0	5	5	49739
51.539	0.0	6	6	51539
56.875	0.0	7	7	56875
59.871	0.0	8	8	59871
60.871	0.0	9	9	60871
61.871	0.0	10	10	61871
62.471	0.0	11	11	62471
64.271	0.0	12	12	64271
69.841	0.0	7	7	69841
72.837	0.0	8	8	72837
73.837	0.0	9	9	73837
74.837	0.0	10	10	74837
75.437	0.0	11	11	75437
77.238	0.0	12	12	77238
82.708	0.0	7	7	82708
85.705	0.0	8	8	85705
86.704	0.0	9	9	86704
87.704	0.0	10	10	87704
88.304	0.0	11	11	88304
90.104	0.0	12	12	90104
95.655	0.0	1	1	95655
98.653	0.0	2	2	98653
99.653	0.0	3	3	99653
100.653	0.0	4	4	100653
101.254	0.0	5	5	101254
103.053	0.0	6	6	103053
108.489	0.0	1	1	108489
111.486	0.0	2	2	111486
112.486	0.0	3	3	112486
113.486	0.0	4	4	113486
114.085	0.0	5	5	114085
115.886	0.0	6	6	115886
126.056	0.0	1	1	126056
129.052	0.0	2	2	129052
130.051	0.0	3	3	130051
131.051	0.0	4	4	131051
131.651	0.0	5	5	131651
133.451	0.0	6	6	133451
138.706	0.0	7	7	138706
141.702	0.0	8	8	141702
142.702	0.0	9	9	142702
143.702	0.0	10	10	143702
144.302	0.0	11	11	144302
146.102	0.0	12	12	146102
152.038	0.0	7	7	152038
155.034	0.0	8	8	155034
156.034	0.0	9	9	156034
157.034	0.0	10	10	157034
157.634	0.0	11	11	157634
159.434	0.0	12	12	159434
164.804	0.0	1	1	164804
167.8	0.0	2	2	167800
168.8	0.0	3	3	168800
169.8	0.0	4	4	169800
170.4	0.0	5	5	170400
172.2	0.0	6	6	172200
179.404	0.0	1	1	179404
182.401	0.0	2	2	182401
183.401	0.0	3	3	183401
184.401	0.0	4	4	184401
185.0	0.0	5	5	185000
186.8	0.0	6	6	186800
192.403	0.0	1	1	192403
195.4	0.0	2	2	195400
196.4	0.0	3	3	196400
197.4	0.0	4	4	197400
198.0	0.0	5	5	198000
199.799	0.0	6	6	199799
205.119	0.0	7	7	205119
208.115	0.0	8	8	208115
209.116	0.0	9	9	209116
210.115	0.0	10	10	210115
210.716	0.0	11	11	210716
212.515	0.0	12	12	212515
218.402	0.0	7	7	218402
221.398	0.0	8	8	221398
222.398	0.0	9	9	222398
223.398	0.0	10	10	223398
223.998	0.0	11	11	223998
225.798	0.0	12	12	225798
231.535	0.0	1	1	231535
234.531	0.0	2	2	234531
235.531	0.0	3	3	235531
236.531	0.0	4	4	236531
237.132	0.0	5	5	237132
238.931	0.0	6	6	238931
244.417	0.0	1	1	244417
247.414	0.0	2	2	247414
248.413	0.0	3	3	248413
249.413	0.0	4	4	249413
250.013	0.0	5	5	250013
251.813	0.0	6	6	251813
256.867	0.0	1	1	256867
259.863	0.0	2	2	259863
260.864	0.0	3	3	260864
261.864	0.0	4	4	261864
262.464	0.0	5	5	262464
264.264	0.0	6	6	264264
269.417	0.0	7	7	269417
272.413	0.0	8	8	272413
273.413	0.0	9	9	273413
274.413	0.0	10	10	274413
275.013	0.0	11	11	275013
276.813	0.0	12	12	276813
