onset	duration	trial_type	value	sample
2.35	0.0	1	1	2350
5.345	0.0	2	2	5345
6.345	0.0	3	3	6345
7.345	0.0	4	4	7345
7.945	0.0	5	5	7945
9.745	0.0	6	6	9745
25.747	0.0	1	1	25747
28.744	0.0	2	2	28744
29.744	0.0	3	3	29744
30.745	0.0	4	4	30745
31.345	0.0	5	5	31345
33.145	0.0	6	6	33145
38.914	0.0	1	1	38914
41.91	0.0	2	2	41910
42.91	0.0	3	3	42910
43.909	0.0	4	4	43909
44.509	0.0	5	5	44509
46.309	0.0	6	6	46309
53.695	0.0	1	1	53695
56.693	0.0	2	2	56693
57.693	0.0	3	3	57693
58.693	0.0	4	4	58693
59.293	0.0	5	5	59293
61.093	0.0	6	6	61093
67.88	0.0	1	1	67880
70.876	0.0	2	2	70876
71.876	0.0	3	3	71876
72.876	0.0	4	4	72876
73.476	0.0	5	5	73476
75.276	0.0	6	6	75276
80.146	0.0	7	7	80146
83.142	0.0	8	8	83142
84.141	0.0	9	9	84141
85.141	0.0	10	10	85141
85.742	0.0	11	11	85742
87.542	0.0	12	12	87542
93.096	0.0	7	7	93096
96.092	0.0	8	8	96092
97.092	0.0	9	9	97092
98.092	0.0	10	10	98092
98.692	0.0	11	11	98692
100.492	0.0	12	12	100492
107.462	0.0	7	7	107462
110.458	0.0	8	8	110458
111.458	0.0	9	9	111458
112.457	0.0	10	10	112457
113.057	0.0	11	11	113057
114.857	0.0	12	12	114857
120.494	0.0	7	7	120494
123.49	0.0	8	8	123490
124.49	0.0	9	9	124490
125.49	0.0	10	10	125490
126.09	0.0	11	11	126090
127.89	0.0	12	12	127890
133.945	0.0	7	7	133945
136.941	0.0	8	8	136941
137.941	0.0	9	9	137941
138.941	0.0	10	10	138941
139.541	0.0	11	11	139541
141.341	0.0	12	12	141341
147.343	0.0	1	1	147343
150.34	0.0	2	2	150340
151.34	0.0	3	3	151340
152.34	0.0	4	4	152340
152.94	0.0	5	5	152940
154.74	0.0	6	6	154740
161.193	0.0	1	1	161193
164.189	0.0	2	2	164189
165.189	0.0	3	3	165189
166.189	0.0	4	4	166189
166.789	0.0	5	5	166789
168.589	0.0	6	6	168589
173.808	0.0	1	1	173808
176.805	0.0	2	2	176805
177.805	0.0	3	3	177805
178.805	0.0	4	4	178805
179.405	0.0	5	5	179405
181.205	0.0	6	6	181205
186.524	0.0	1	1	186524
189.521	0.0	2	2	189521
190.521	0.0	3	3	190521
191.521	0.0	4	4	191521
192.121	0.0	5	5	192121
193.921	0.0	6	6	193921
199.457	0.0	1	1	199457
202.453	0.0	2	2	202453
203.453	0.0	3	3	203453
204.453	0.0	4	4	204453
205.053	0.0	5	5	205053
206.853	0.0	6	6	206853
212.09	0.0	7	7	212090
215.086	0.0	8	8	215086
216.086	0.0	9	9	216086
217.086	0.0	10	10	217086
217.686	0.0	11	11	217686
219.486	0.0	12	12	219486
225.19	0.0	7	7	225190
228.186	0.0	8	8	228186
229.186	0.0	9	9	229186
230.186	0.0	10	10	230186
230.786	0.0	11	11	230786
232.586	0.0	12	12	232586
244.006	0.0	7	7	244006
247.002	0.0	8	8	247002
248.002	0.0	9	9	248002
249.002	0.0	10	10	249002
249.601	0.0	11	11	249601
251.401	0.0	12	12	251401
256.689	0.0	7	7	256689
259.685	0.0	8	8	259685
260.684	0.0	9	9	260684
261.684	0.0	10	10	261684
262.284	0.0	11	11	262284
264.084	0.0	12	12	264084
269.788	0.0	7	7	269788
272.784	0.0	8	8	272784
273.784	0.0	9	9	273784
274.784	0.0	10	10	274784
275.384	0.0	11	11	275384
277.184	0.0	12	12	277184
