onset	duration	trial_type	value	sample
13.146	0.0	7	7	13146
16.143	0.0	8	8	16143
17.144	0.0	9	9	17144
18.143	0.0	10	10	18143
18.743	0.0	11	11	18743
20.543	0.0	12	12	20543
25.864	0.0	1	1	25864
28.861	0.0	2	2	28861
29.861	0.0	3	3	29861
30.861	0.0	4	4	30861
31.461	0.0	5	5	31461
33.261	0.0	6	6	33261
39.397	0.0	7	7	39397
42.393	0.0	8	8	42393
43.393	0.0	9	9	43393
44.393	0.0	10	10	44393
44.993	0.0	11	11	44993
46.793	0.0	12	12	46793
52.446	0.0	7	7	52446
55.443	0.0	8	8	55443
56.443	0.0	9	9	56443
57.442	0.0	10	10	57442
58.042	0.0	11	11	58042
59.842	0.0	12	12	59842
65.279	0.0	1	1	65279
68.277	0.0	2	2	68277
69.277	0.0	3	3	69277
70.276	0.0	4	4	70276
70.876	0.0	5	5	70876
72.676	0.0	6	6	72676
78.296	0.0	7	7	78296
81.292	0.0	8	8	81292
82.292	0.0	9	9	82292
83.292	0.0	10	10	83292
83.892	0.0	11	11	83892
85.692	0.0	12	12	85692
91.242	0.0	1	1	91242
94.24	0.0	2	2	94240
95.24	0.0	3	3	95240
96.24	0.0	4	4	96240
96.841	0.0	5	5	96841
98.641	0.0	6	6	98641
104.111	0.0	7	7	104111
107.107	0.0	8	8	107107
108.107	0.0	9	9	108107
109.107	0.0	10	10	109107
109.707	0.0	11	11	109707
111.507	0.0	12	12	111507
117.294	0.0	7	7	117294
120.291	0.0	8	8	120291
121.29	0.0	9	9	121290
122.291	0.0	10	10	122291
122.89	0.0	11	11	122890
124.69	0.0	12	12	124690
130.094	0.0	7	7	130094
133.09	0.0	8	8	133090
134.09	0.0	9	9	134090
135.09	0.0	10	10	135090
135.69	0.0	11	11	135690
137.489	0.0	12	12	137489
142.992	0.0	1	1	142992
145.988	0.0	2	2	145988
146.988	0.0	3	3	146988
147.989	0.0	4	4	147989
148.589	0.0	5	5	148589
150.389	0.0	6	6	150389
156.876	0.0	7	7	156876
159.872	0.0	8	8	159872
160.872	0.0	9	9	160872
161.872	0.0	10	10	161872
162.472	0.0	11	11	162472
164.272	0.0	12	12	164272
173.459	0.0	1	1	173459
176.455	0.0	2	2	176455
177.455	0.0	3	3	177455
178.455	0.0	4	4	178455
179.055	0.0	5	5	179055
180.855	0.0	6	6	180855
186.408	0.0	1	1	186408
189.405	0.0	2	2	189405
190.405	0.0	3	3	190405
191.405	0.0	4	4	191405
192.005	0.0	5	5	192005
193.804	0.0	6	6	193804
198.857	0.0	1	1	198857
201.853	0.0	2	2	201853
202.853	0.0	3	3	202853
203.853	0.0	4	4	203853
204.453	0.0	5	5	204453
206.253	0.0	6	6	206253
211.407	0.0	1	1	211407
214.403	0.0	2	2	214403
215.403	0.0	3	3	215403
216.403	0.0	4	4	216403
217.003	0.0	5	5	217003
218.803	0.0	6	6	218803
225.124	0.0	7	7	225124
228.119	0.0	8	8	228119
229.12	0.0	9	9	229120
230.12	0.0	10	10	230120
230.72	0.0	11	11	230720
232.52	0.0	12	12	232520
238.589	0.0	1	1	238589
241.585	0.0	2	2	241585
242.585	0.0	3	3	242585
243.585	0.0	4	4	243585
244.184	0.0	5	5	244184
245.984	0.0	6	6	245984
252.772	0.0	7	7	252772
255.767	0.0	8	8	255767
256.767	0.0	9	9	256767
257.767	0.0	10	10	257767
258.367	0.0	11	11	258367
260.168	0.0	12	12	260168
266.037	0.0	1	1	266037
269.034	0.0	2	2	269034
270.033	0.0	3	3	270033
271.033	0.0	4	4	271033
271.633	0.0	5	5	271633
273.433	0.0	6	6	273433
