onset	duration	trial_type	value	sample
11.274	5.0	rest	2	11274
25.09	5.0	gait_imagery	1	25090
37.39	5.0	gait_imagery	1	37390
50.423	5.0	rest	2	50423
63.672	5.0	gait_imagery	1	63672
76.554	5.0	rest	2	76554
89.437	5.0	gait_imagery	1	89437
102.387	5.0	rest	2	102387
116.786	5.0	rest	2	116786
131.635	5.0	gait_imagery	1	131635
144.701	5.0	gait_imagery	1	144701
158.033	5.0	gait_imagery	1	158033
170.917	5.0	gait_imagery	1	170917
183.733	5.0	gait_imagery	1	183733
196.632	5.0	rest	2	196632
209.449	5.0	rest	2	209449
222.131	5.0	rest	2	222131
235.148	5.0	gait_imagery	1	235148
247.998	5.0	rest	2	247998
260.814	5.0	rest	2	260814
