onset	duration	trial_type	value	sample
12.8	5.0	rest	2	12800
26.932	5.0	gait_imagery	1	26932
40.199	5.0	gait_imagery	1	40199
55.348	5.0	gait_imagery	1	55348
68.08	5.0	rest	2	68080
80.763	5.0	rest	2	80763
96.046	5.0	gait_imagery	1	96046
110.079	5.0	gait_imagery	1	110079
122.778	5.0	rest	2	122778
136.778	5.0	rest	2	136778
149.643	5.0	gait_imagery	1	149643
162.709	5.0	rest	2	162709
175.943	5.0	rest	2	175943
190.358	5.0	rest	2	190358
203.175	5.0	rest	2	203175
219.291	5.0	gait_imagery	1	219291
232.174	5.0	gait_imagery	1	232174
245.124	5.0	gait_imagery	1	245124
259.59	5.0	gait_imagery	1	259590
274.439	5.0	rest	2	274439
