onset	duration	trial_type	value	sample
17.195	5.0	gait_imagery	1	17195
31.328	5.0	gait_imagery	1	31328
44.594	5.0	rest	2	44594
57.943	5.0	rest	2	57943
71.242	5.0	rest	2	71242
84.291	5.0	rest	2	84291
97.275	5.0	gait_imagery	1	97275
110.574	5.0	gait_imagery	1	110574
123.924	5.0	rest	2	123924
138.457	5.0	rest	2	138457
153.64	5.0	rest	2	153640
166.405	5.0	gait_imagery	1	166405
179.338	5.0	gait_imagery	1	179338
195.521	5.0	gait_imagery	1	195521
208.27	5.0	gait_imagery	1	208270
221.153	5.0	rest	2	221153
235.419	5.0	rest	2	235419
248.284	5.0	rest	2	248284
261.052	5.0	gait_imagery	1	261052
277.001	5.0	gait_imagery	1	277001
