onset	duration	trial_type	value	sample
5.791	0.0	7	7	5791
8.789	0.0	8	8	8789
9.789	0.0	9	9	9789
10.789	0.0	10	10	10789
11.389	0.0	11	11	11389
13.188	0.0	12	12	13188
19.973	0.0	7	7	19973
22.972	0.0	8	8	22972
23.973	0.0	9	9	23973
24.973	0.0	10	10	24973
25.573	0.0	11	11	25573
27.373	0.0	12	12	27373
33.861	0.0	7	7	33861
36.855	0.0	8	8	36855
37.855	0.0	9	9	37855
38.855	0.0	10	10	38855
39.456	0.0	11	11	39456
41.255	0.0	12	12	41255
47.539	0.0	1	1	47539
50.537	0.0	2	2	50537
51.537	0.0	3	3	51537
52.537	0.0	4	4	52537
53.138	0.0	5	5	53138
54.938	0.0	6	6	54938
61.573	0.0	1	1	61573
64.571	0.0	2	2	64571
65.571	0.0	3	3	65571
66.571	0.0	4	4	66571
67.171	0.0	5	5	67171
68.971	0.0	6	6	68971
75.573	0.0	1	1	75573
78.569	0.0	2	2	78569
79.569	0.0	3	3	79569
80.569	0.0	4	4	80569
81.169	0.0	5	5	81169
82.969	0.0	6	6	82969
90.373	0.0	1	1	90373
93.37	0.0	2	2	93370
94.37	0.0	3	3	94370
95.369	0.0	4	4	95369
95.968	0.0	5	5	95968
97.768	0.0	6	6	97768
107.936	0.0	1	1	107936
110.935	0.0	2	2	110935
111.934	0.0	3	3	111934
112.934	0.0	4	4	112934
113.534	0.0	5	5	113534
115.336	0.0	6	6	115336
121.606	0.0	7	7	121606
124.602	0.0	8	8	124602
125.602	0.0	9	9	125602
126.601	0.0	10	10	126601
127.202	0.0	11	11	127202
129.001	0.0	12	12	129001
135.873	0.0	7	7	135873
138.868	0.0	8	8	138868
139.868	0.0	9	9	139868
140.868	0.0	10	10	140868
141.469	0.0	11	11	141469
143.268	0.0	12	12	143268
149.654	0.0	1	1	149654
152.65	0.0	2	2	152650
153.65	0.0	3	3	153650
154.65	0.0	4	4	154650
155.25	0.0	5	5	155250
157.05	0.0	6	6	157050
163.684	0.0	1	1	163684
166.682	0.0	2	2	166682
167.682	0.0	3	3	167682
168.683	0.0	4	4	168683
169.282	0.0	5	5	169282
171.082	0.0	6	6	171082
178.034	0.0	7	7	178034
181.032	0.0	8	8	181032
182.032	0.0	9	9	182032
183.032	0.0	10	10	183032
183.632	0.0	11	11	183632
185.433	0.0	12	12	185433
192.404	0.0	1	1	192404
195.398	0.0	2	2	195398
196.399	0.0	3	3	196399
197.398	0.0	4	4	197398
197.999	0.0	5	5	197999
199.799	0.0	6	6	199799
206.384	0.0	7	7	206384
209.381	0.0	8	8	209381
210.381	0.0	9	9	210381
211.381	0.0	10	10	211381
211.98	0.0	11	11	211980
213.78	0.0	12	12	213780
220.233	0.0	7	7	220233
223.229	0.0	8	8	223229
224.23	0.0	9	9	224230
225.23	0.0	10	10	225230
225.829	0.0	11	11	225829
227.63	0.0	12	12	227630
233.97	0.0	1	1	233970
236.964	0.0	2	2	236964
237.964	0.0	3	3	237964
238.964	0.0	4	4	238964
239.563	0.0	5	5	239563
241.363	0.0	6	6	241363
248.483	0.0	7	7	248483
251.479	0.0	8	8	251479
252.479	0.0	9	9	252479
253.479	0.0	10	10	253479
254.079	0.0	11	11	254079
255.879	0.0	12	12	255879
262.33	0.0	1	1	262330
265.328	0.0	2	2	265328
266.328	0.0	3	3	266328
267.328	0.0	4	4	267328
267.928	0.0	5	5	267928
269.728	0.0	6	6	269728
285.731	0.0	7	7	285731
288.728	0.0	8	8	288728
289.728	0.0	9	9	289728
290.728	0.0	10	10	290728
291.328	0.0	11	11	291328
293.127	0.0	12	12	293127
