onset	duration	trial_type	value	sample
13.522	0.0	7	7	13522
16.52	0.0	8	8	16520
17.52	0.0	9	9	17520
18.52	0.0	10	10	18520
19.12	0.0	11	11	19120
20.921	0.0	12	12	20921
27.608	0.0	7	7	27608
30.604	0.0	8	8	30604
31.604	0.0	9	9	31604
32.604	0.0	10	10	32604
33.204	0.0	11	11	33204
35.003	0.0	12	12	35003
41.321	0.0	1	1	41321
44.32	0.0	2	2	44320
45.32	0.0	3	3	45320
46.32	0.0	4	4	46320
46.919	0.0	5	5	46919
48.719	0.0	6	6	48719
55.291	0.0	1	1	55291
58.286	0.0	2	2	58286
59.286	0.0	3	3	59286
60.287	0.0	4	4	60287
60.887	0.0	5	5	60887
62.686	0.0	6	6	62686
69.071	0.0	7	7	69071
72.069	0.0	8	8	72069
73.069	0.0	9	9	73069
74.069	0.0	10	10	74069
74.67	0.0	11	11	74670
76.468	0.0	12	12	76468
85.768	0.0	7	7	85768
88.767	0.0	8	8	88767
89.767	0.0	9	9	89767
90.767	0.0	10	10	90767
91.368	0.0	11	11	91368
93.169	0.0	12	12	93169
99.502	0.0	7	7	99502
102.501	0.0	8	8	102501
103.501	0.0	9	9	103501
104.501	0.0	10	10	104501
105.101	0.0	11	11	105101
106.901	0.0	12	12	106901
113.087	0.0	1	1	113087
116.083	0.0	2	2	116083
117.083	0.0	3	3	117083
118.083	0.0	4	4	118083
118.683	0.0	5	5	118683
120.484	0.0	6	6	120484
127.302	0.0	7	7	127302
130.299	0.0	8	8	130299
131.299	0.0	9	9	131299
132.299	0.0	10	10	132299
132.9	0.0	11	11	132900
134.7	0.0	12	12	134700
141.119	0.0	1	1	141119
144.116	0.0	2	2	144116
145.115	0.0	3	3	145115
146.116	0.0	4	4	146116
146.715	0.0	5	5	146715
148.515	0.0	6	6	148515
154.837	0.0	1	1	154837
157.833	0.0	2	2	157833
158.832	0.0	3	3	158832
159.833	0.0	4	4	159833
160.432	0.0	5	5	160432
162.233	0.0	6	6	162233
168.582	0.0	1	1	168582
171.581	0.0	2	2	171581
172.58	0.0	3	3	172580
173.581	0.0	4	4	173581
174.182	0.0	5	5	174182
175.982	0.0	6	6	175982
182.367	0.0	7	7	182367
185.364	0.0	8	8	185364
186.364	0.0	9	9	186364
187.365	0.0	10	10	187365
187.964	0.0	11	11	187964
189.764	0.0	12	12	189764
195.747	0.0	1	1	195747
198.746	0.0	2	2	198746
199.746	0.0	3	3	199746
200.746	0.0	4	4	200746
201.346	0.0	5	5	201346
203.147	0.0	6	6	203147
209.497	0.0	1	1	209497
212.495	0.0	2	2	212495
213.495	0.0	3	3	213495
214.495	0.0	4	4	214495
215.095	0.0	5	5	215095
216.895	0.0	6	6	216895
223.148	0.0	1	1	223148
226.145	0.0	2	2	226145
227.145	0.0	3	3	227145
228.145	0.0	4	4	228145
228.744	0.0	5	5	228744
230.544	0.0	6	6	230544
236.949	0.0	7	7	236949
239.945	0.0	8	8	239945
240.946	0.0	9	9	240946
241.945	0.0	10	10	241945
242.545	0.0	11	11	242545
244.345	0.0	12	12	244345
250.665	0.0	1	1	250665
253.662	0.0	2	2	253662
254.661	0.0	3	3	254661
255.661	0.0	4	4	255661
256.262	0.0	5	5	256262
258.06	0.0	6	6	258060
264.233	0.0	7	7	264233
267.227	0.0	8	8	267227
268.227	0.0	9	9	268227
269.228	0.0	10	10	269228
269.827	0.0	11	11	269827
271.626	0.0	12	12	271626
278.295	0.0	7	7	278295
281.294	0.0	8	8	281294
282.293	0.0	9	9	282293
283.293	0.0	10	10	283293
283.893	0.0	11	11	283893
285.693	0.0	12	12	285693
