onset	duration	trial_type	value	sample
5.503	0.0	7	7	5503
8.5	0.0	8	8	8500
9.5	0.0	9	9	9500
10.501	0.0	10	10	10501
11.1	0.0	11	11	11100
12.9	0.0	12	12	12900
19.352	0.0	1	1	19352
22.349	0.0	2	2	22349
23.351	0.0	3	3	23351
24.351	0.0	4	4	24351
24.949	0.0	5	5	24949
26.75	0.0	6	6	26750
32.768	0.0	1	1	32768
35.766	0.0	2	2	35766
36.765	0.0	3	3	36765
37.765	0.0	4	4	37765
38.364	0.0	5	5	38364
40.165	0.0	6	6	40165
46.218	0.0	7	7	46218
49.214	0.0	8	8	49214
50.214	0.0	9	9	50214
51.214	0.0	10	10	51214
51.814	0.0	11	11	51814
53.615	0.0	12	12	53615
59.834	0.0	7	7	59834
62.831	0.0	8	8	62831
63.83	0.0	9	9	63830
64.83	0.0	10	10	64830
65.43	0.0	11	11	65430
67.23	0.0	12	12	67230
74.135	0.0	7	7	74135
77.131	0.0	8	8	77131
78.131	0.0	9	9	78131
79.13	0.0	10	10	79130
79.73	0.0	11	11	79730
81.531	0.0	12	12	81531
87.8	0.0	1	1	87800
90.796	0.0	2	2	90796
91.796	0.0	3	3	91796
92.796	0.0	4	4	92796
93.397	0.0	5	5	93397
95.197	0.0	6	6	95197
101.231	0.0	7	7	101231
104.229	0.0	8	8	104229
105.229	0.0	9	9	105229
106.23	0.0	10	10	106230
106.829	0.0	11	11	106829
108.63	0.0	12	12	108630
114.602	0.0	7	7	114602
117.595	0.0	8	8	117595
118.596	0.0	9	9	118596
119.596	0.0	10	10	119596
120.195	0.0	11	11	120195
121.995	0.0	12	12	121995
128.712	0.0	1	1	128712
131.711	0.0	2	2	131711
132.696	0.0	3	3	132696
133.712	0.0	4	4	133712
134.312	0.0	5	5	134312
136.112	0.0	6	6	136112
142.729	0.0	1	1	142729
145.727	0.0	2	2	145727
146.727	0.0	3	3	146727
147.727	0.0	4	4	147727
148.327	0.0	5	5	148327
150.127	0.0	6	6	150127
156.328	0.0	7	7	156328
159.326	0.0	8	8	159326
160.327	0.0	9	9	160327
161.327	0.0	10	10	161327
161.926	0.0	11	11	161926
163.726	0.0	12	12	163726
170.329	0.0	7	7	170329
173.327	0.0	8	8	173327
174.327	0.0	9	9	174327
175.328	0.0	10	10	175328
175.926	0.0	11	11	175926
177.726	0.0	12	12	177726
184.13	0.0	1	1	184130
187.126	0.0	2	2	187126
188.125	0.0	3	3	188125
189.126	0.0	4	4	189126
189.725	0.0	5	5	189725
191.525	0.0	6	6	191525
198.045	0.0	1	1	198045
201.042	0.0	2	2	201042
202.042	0.0	3	3	202042
203.042	0.0	4	4	203042
203.642	0.0	5	5	203642
205.441	0.0	6	6	205441
211.608	0.0	1	1	211608
214.607	0.0	2	2	214607
215.608	0.0	3	3	215608
216.608	0.0	4	4	216608
217.207	0.0	5	5	217207
219.008	0.0	6	6	219008
226.059	0.0	7	7	226059
229.057	0.0	8	8	229057
230.057	0.0	9	9	230057
231.057	0.0	10	10	231057
231.657	0.0	11	11	231657
233.456	0.0	12	12	233456
240.411	0.0	7	7	240411
243.407	0.0	8	8	243407
244.407	0.0	9	9	244407
245.406	0.0	10	10	245406
246.006	0.0	11	11	246006
247.806	0.0	12	12	247806
254.108	0.0	1	1	254108
257.105	0.0	2	2	257105
258.105	0.0	3	3	258105
259.105	0.0	4	4	259105
259.705	0.0	5	5	259705
261.505	0.0	6	6	261505
267.99	0.0	1	1	267990
270.989	0.0	2	2	270989
271.989	0.0	3	3	271989
272.99	0.0	4	4	272990
273.589	0.0	5	5	273589
275.39	0.0	6	6	275390
