onset	duration	trial_type	value	sample
8.857	0.0	1	1	8857
11.853	0.0	2	2	11853
12.854	0.0	3	3	12854
13.856	0.0	4	4	13856
14.449	0.0	5	5	14449
16.252	0.0	6	6	16252
22.598	0.0	7	7	22598
25.594	0.0	8	8	25594
26.597	0.0	9	9	26597
27.598	0.0	10	10	27598
28.191	0.0	11	11	28191
29.995	0.0	12	12	29995
35.222	0.0	7	7	35222
38.217	0.0	8	8	38217
39.22	0.0	9	9	39220
40.221	0.0	10	10	40221
40.815	0.0	11	11	40815
42.617	0.0	12	12	42617
47.821	0.0	1	1	47821
50.817	0.0	2	2	50817
51.819	0.0	3	3	51819
52.821	0.0	4	4	52821
53.414	0.0	5	5	53414
55.218	0.0	6	6	55218
60.577	0.0	1	1	60577
63.573	0.0	2	2	63573
64.576	0.0	3	3	64576
65.579	0.0	4	4	65579
66.171	0.0	5	5	66171
67.974	0.0	6	6	67974
73.552	0.0	1	1	73552
76.548	0.0	2	2	76548
77.551	0.0	3	3	77551
78.551	0.0	4	4	78551
79.146	0.0	5	5	79146
80.947	0.0	6	6	80947
86.301	0.0	7	7	86301
89.296	0.0	8	8	89296
90.298	0.0	9	9	90298
91.301	0.0	10	10	91301
91.9	0.0	11	11	91900
93.697	0.0	12	12	93697
99.065	0.0	1	1	99065
102.062	0.0	2	2	102062
103.063	0.0	3	3	103063
104.059	0.0	4	4	104059
104.658	0.0	5	5	104658
106.461	0.0	6	6	106461
111.849	0.0	1	1	111849
114.843	0.0	2	2	114843
115.845	0.0	3	3	115845
116.847	0.0	4	4	116847
117.449	0.0	5	5	117449
119.244	0.0	6	6	119244
124.496	0.0	1	1	124496
127.492	0.0	2	2	127492
128.495	0.0	3	3	128495
129.488	0.0	4	4	129488
130.09	0.0	5	5	130090
131.892	0.0	6	6	131892
137.363	0.0	7	7	137363
140.359	0.0	8	8	140359
141.36	0.0	9	9	141360
142.361	0.0	10	10	142361
142.962	0.0	11	11	142962
144.758	0.0	12	12	144758
150.052	0.0	1	1	150052
153.048	0.0	2	2	153048
154.05	0.0	3	3	154050
155.045	0.0	4	4	155045
155.645	0.0	5	5	155645
157.448	0.0	6	6	157448
162.751	0.0	7	7	162751
165.748	0.0	8	8	165748
166.749	0.0	9	9	166749
167.75	0.0	10	10	167750
168.343	0.0	11	11	168343
170.146	0.0	12	12	170146
175.398	0.0	7	7	175398
178.395	0.0	8	8	178395
179.397	0.0	9	9	179397
180.398	0.0	10	10	180398
180.992	0.0	11	11	180992
182.794	0.0	12	12	182794
188.248	0.0	7	7	188248
191.244	0.0	8	8	191244
192.246	0.0	9	9	192246
193.247	0.0	10	10	193247
193.85	0.0	11	11	193850
195.644	0.0	12	12	195644
200.98	0.0	7	7	200980
203.976	0.0	8	8	203976
204.98	0.0	9	9	204980
205.973	0.0	10	10	205973
206.573	0.0	11	11	206573
208.376	0.0	12	12	208376
213.67	0.0	1	1	213670
216.668	0.0	2	2	216668
217.668	0.0	3	3	217668
218.67	0.0	4	4	218670
219.263	0.0	5	5	219263
221.066	0.0	6	6	221066
226.418	0.0	1	1	226418
229.414	0.0	2	2	229414
230.416	0.0	3	3	230416
231.418	0.0	4	4	231418
232.011	0.0	5	5	232011
233.814	0.0	6	6	233814
239.509	0.0	7	7	239509
242.505	0.0	8	8	242505
243.507	0.0	9	9	243507
244.508	0.0	10	10	244508
245.111	0.0	11	11	245111
246.905	0.0	12	12	246905
252.351	0.0	7	7	252351
255.346	0.0	8	8	255346
256.347	0.0	9	9	256347
257.35	0.0	10	10	257350
257.952	0.0	11	11	257952
259.747	0.0	12	12	259747
