onset	duration	trial_type	value	sample
18.37	0.0	1	1	18370
21.365	0.0	2	2	21365
22.367	0.0	3	3	22367
23.369	0.0	4	4	23369
23.968	0.0	5	5	23968
25.763	0.0	6	6	25763
31.375	0.0	7	7	31375
34.372	0.0	8	8	34372
35.374	0.0	9	9	35374
36.375	0.0	10	10	36375
36.976	0.0	11	11	36976
38.771	0.0	12	12	38771
44.067	0.0	1	1	44067
47.063	0.0	2	2	47063
48.065	0.0	3	3	48065
49.066	0.0	4	4	49066
49.667	0.0	5	5	49667
51.462	0.0	6	6	51462
56.965	0.0	1	1	56965
59.961	0.0	2	2	59961
60.962	0.0	3	3	60962
61.965	0.0	4	4	61965
62.557	0.0	5	5	62557
64.36	0.0	6	6	64360
70.515	0.0	1	1	70515
73.512	0.0	2	2	73512
74.513	0.0	3	3	74513
75.515	0.0	4	4	75515
76.107	0.0	5	5	76107
77.91	0.0	6	6	77910
85.894	0.0	7	7	85894
88.89	0.0	8	8	88890
89.893	0.0	9	9	89893
90.887	0.0	10	10	90887
91.488	0.0	11	11	91488
93.29	0.0	12	12	93290
99.51	0.0	7	7	99510
102.506	0.0	8	8	102506
103.508	0.0	9	9	103508
104.51	0.0	10	10	104510
105.104	0.0	11	11	105104
106.907	0.0	12	12	106907
112.242	0.0	7	7	112242
115.241	0.0	8	8	115241
116.241	0.0	9	9	116241
117.243	0.0	10	10	117243
117.835	0.0	11	11	117835
119.639	0.0	12	12	119639
125.31	0.0	7	7	125310
128.304	0.0	8	8	128304
129.306	0.0	9	9	129306
130.308	0.0	10	10	130308
130.91	0.0	11	11	130910
132.704	0.0	12	12	132704
138.059	0.0	1	1	138059
141.054	0.0	2	2	141054
142.057	0.0	3	3	142057
143.057	0.0	4	4	143057
143.659	0.0	5	5	143659
145.454	0.0	6	6	145454
151.451	0.0	1	1	151451
154.445	0.0	2	2	154445
155.448	0.0	3	3	155448
156.449	0.0	4	4	156449
157.05	0.0	5	5	157050
158.846	0.0	6	6	158846
164.625	0.0	7	7	164625
167.62	0.0	8	8	167620
168.622	0.0	9	9	168622
169.624	0.0	10	10	169624
170.217	0.0	11	11	170217
172.02	0.0	12	12	172020
177.808	0.0	7	7	177808
180.803	0.0	8	8	180803
181.804	0.0	9	9	181804
182.806	0.0	10	10	182806
183.4	0.0	11	11	183400
185.202	0.0	12	12	185202
190.757	0.0	7	7	190757
193.751	0.0	8	8	193751
194.755	0.0	9	9	194755
195.756	0.0	10	10	195756
196.357	0.0	11	11	196357
198.154	0.0	12	12	198154
203.705	0.0	1	1	203705
206.701	0.0	2	2	206701
207.702	0.0	3	3	207702
208.697	0.0	4	4	208697
209.297	0.0	5	5	209297
211.1	0.0	6	6	211100
216.53	0.0	1	1	216530
219.524	0.0	2	2	219524
220.526	0.0	3	3	220526
221.528	0.0	4	4	221528
222.129	0.0	5	5	222129
223.924	0.0	6	6	223924
229.402	0.0	1	1	229402
232.398	0.0	2	2	232398
233.403	0.0	3	3	233403
234.403	0.0	4	4	234403
234.998	0.0	5	5	234998
236.799	0.0	6	6	236799
242.178	0.0	7	7	242178
245.173	0.0	8	8	245173
246.175	0.0	9	9	246175
247.178	0.0	10	10	247178
247.777	0.0	11	11	247777
249.572	0.0	12	12	249572
255.05	0.0	1	1	255050
258.045	0.0	2	2	258045
259.049	0.0	3	3	259049
260.042	0.0	4	4	260042
260.643	0.0	5	5	260643
262.445	0.0	6	6	262445
268.191	0.0	7	7	268191
271.187	0.0	8	8	271187
272.191	0.0	9	9	272191
273.19	0.0	10	10	273190
273.785	0.0	11	11	273785
275.586	0.0	12	12	275586
