onset	duration	trial_type	value	sample
7.462	0.0	7	7	7462
10.456	0.0	8	8	10456
11.458	0.0	9	9	11458
12.459	0.0	10	10	12459
13.06	0.0	11	11	13060
14.855	0.0	12	12	14855
20.235	0.0	1	1	20235
23.229	0.0	2	2	23229
24.232	0.0	3	3	24232
25.232	0.0	4	4	25232
25.833	0.0	5	5	25833
27.629	0.0	6	6	27629
32.983	0.0	7	7	32983
35.977	0.0	8	8	35977
36.98	0.0	9	9	36980
37.982	0.0	10	10	37982
38.584	0.0	11	11	38584
40.377	0.0	12	12	40377
45.865	0.0	1	1	45865
48.861	0.0	2	2	48861
49.864	0.0	3	3	49864
50.863	0.0	4	4	50863
51.465	0.0	5	5	51465
53.26	0.0	6	6	53260
58.563	0.0	7	7	58563
61.559	0.0	8	8	61559
62.561	0.0	9	9	62561
63.555	0.0	10	10	63555
64.164	0.0	11	11	64164
65.959	0.0	12	12	65959
71.378	0.0	7	7	71378
74.374	0.0	8	8	74374
75.375	0.0	9	9	75375
76.378	0.0	10	10	76378
76.971	0.0	11	11	76971
78.774	0.0	12	12	78774
84.028	0.0	7	7	84028
87.022	0.0	8	8	87022
88.024	0.0	9	9	88024
89.027	0.0	10	10	89027
89.62	0.0	11	11	89620
91.424	0.0	12	12	91424
96.675	0.0	1	1	96675
99.671	0.0	2	2	99671
100.673	0.0	3	3	100673
101.675	0.0	4	4	101675
102.275	0.0	5	5	102275
104.073	0.0	6	6	104073
109.274	0.0	1	1	109274
112.271	0.0	2	2	112271
113.271	0.0	3	3	113271
114.273	0.0	4	4	114273
114.874	0.0	5	5	114874
116.669	0.0	6	6	116669
121.863	0.0	1	1	121863
124.859	0.0	2	2	124859
125.86	0.0	3	3	125860
126.862	0.0	4	4	126862
127.456	0.0	5	5	127456
129.26	0.0	6	6	129260
134.595	0.0	1	1	134595
137.591	0.0	2	2	137591
138.592	0.0	3	3	138592
139.595	0.0	4	4	139595
140.186	0.0	5	5	140186
141.99	0.0	6	6	141990
147.295	0.0	1	1	147295
150.29	0.0	2	2	150290
151.292	0.0	3	3	151292
152.293	0.0	4	4	152293
152.887	0.0	5	5	152887
154.691	0.0	6	6	154691
160.043	0.0	7	7	160043
163.038	0.0	8	8	163038
164.04	0.0	9	9	164040
165.042	0.0	10	10	165042
165.642	0.0	11	11	165642
167.438	0.0	12	12	167438
172.774	0.0	1	1	172774
175.769	0.0	2	2	175769
176.771	0.0	3	3	176771
177.766	0.0	4	4	177766
178.367	0.0	5	5	178367
180.171	0.0	6	6	180171
185.525	0.0	7	7	185525
188.52	0.0	8	8	188520
189.521	0.0	9	9	189521
190.523	0.0	10	10	190523
191.124	0.0	11	11	191124
192.919	0.0	12	12	192919
198.38	0.0	7	7	198380
201.376	0.0	8	8	201376
202.378	0.0	9	9	202378
203.379	0.0	10	10	203379
203.973	0.0	11	11	203973
205.777	0.0	12	12	205777
211.129	0.0	7	7	211129
214.124	0.0	8	8	214124
215.127	0.0	9	9	215127
216.129	0.0	10	10	216129
216.73	0.0	11	11	216730
218.525	0.0	12	12	218525
223.82	0.0	1	1	223820
226.817	0.0	2	2	226817
227.817	0.0	3	3	227817
228.82	0.0	4	4	228820
229.412	0.0	5	5	229412
231.216	0.0	6	6	231216
236.509	0.0	7	7	236509
239.505	0.0	8	8	239505
240.507	0.0	9	9	240507
241.51	0.0	10	10	241510
242.101	0.0	11	11	242101
243.906	0.0	12	12	243906
249.242	0.0	1	1	249242
252.238	0.0	2	2	252238
253.241	0.0	3	3	253241
254.234	0.0	4	4	254234
254.835	0.0	5	5	254835
256.638	0.0	6	6	256638
