onset	duration	trial_type	value	sample
24.01	0.0	7	7	24010
27.005	0.0	8	8	27005
28.006	0.0	9	9	28006
29.009	0.0	10	10	29009
29.609	0.0	11	11	29609
31.404	0.0	12	12	31404
37.884	0.0	7	7	37884
40.881	0.0	8	8	40881
41.884	0.0	9	9	41884
42.884	0.0	10	10	42884
43.478	0.0	11	11	43478
45.281	0.0	12	12	45281
51.236	0.0	1	1	51236
54.23	0.0	2	2	54230
55.232	0.0	3	3	55232
56.235	0.0	4	4	56235
56.836	0.0	5	5	56836
58.63	0.0	6	6	58630
69.135	0.0	1	1	69135
72.13	0.0	2	2	72130
73.133	0.0	3	3	73133
74.134	0.0	4	4	74134
74.736	0.0	5	5	74736
76.531	0.0	6	6	76531
82.521	0.0	1	1	82521
85.513	0.0	2	2	85513
86.515	0.0	3	3	86515
87.518	0.0	4	4	87518
88.118	0.0	5	5	88118
89.913	0.0	6	6	89913
95.892	0.0	1	1	95892
98.889	0.0	2	2	98889
99.891	0.0	3	3	99891
100.894	0.0	4	4	100894
101.485	0.0	5	5	101485
103.287	0.0	6	6	103287
109.217	0.0	1	1	109217
112.212	0.0	2	2	112212
113.215	0.0	3	3	113215
114.21	0.0	4	4	114210
114.809	0.0	5	5	114809
116.612	0.0	6	6	116612
122.684	0.0	7	7	122684
125.679	0.0	8	8	125679
126.681	0.0	9	9	126681
127.683	0.0	10	10	127683
128.284	0.0	11	11	128284
130.078	0.0	12	12	130078
136.125	0.0	7	7	136125
139.12	0.0	8	8	139120
140.122	0.0	9	9	140122
141.124	0.0	10	10	141124
141.717	0.0	11	11	141717
143.521	0.0	12	12	143521
149.258	0.0	7	7	149258
152.253	0.0	8	8	152253
153.257	0.0	9	9	153257
154.257	0.0	10	10	154257
154.85	0.0	11	11	154850
156.653	0.0	12	12	156653
162.333	0.0	7	7	162333
165.329	0.0	8	8	165329
166.33	0.0	9	9	166330
167.332	0.0	10	10	167332
167.927	0.0	11	11	167927
169.729	0.0	12	12	169729
175.342	0.0	1	1	175342
178.336	0.0	2	2	178336
179.338	0.0	3	3	179338
180.34	0.0	4	4	180340
180.941	0.0	5	5	180941
182.736	0.0	6	6	182736
188.69	0.0	1	1	188690
191.686	0.0	2	2	191686
192.687	0.0	3	3	192687
193.69	0.0	4	4	193690
194.283	0.0	5	5	194283
196.085	0.0	6	6	196085
202.552	0.0	1	1	202552
205.546	0.0	2	2	205546
206.547	0.0	3	3	206547
207.549	0.0	4	4	207549
208.15	0.0	5	5	208150
209.945	0.0	6	6	209945
215.984	0.0	7	7	215984
218.978	0.0	8	8	218978
219.981	0.0	9	9	219981
220.983	0.0	10	10	220983
221.584	0.0	11	11	221584
223.378	0.0	12	12	223378
228.02	0.0	1	1	228020
231.016	0.0	2	2	231016
232.019	0.0	3	3	232019
233.022	0.0	4	4	233022
233.616	0.0	5	5	233616
235.417	0.0	6	6	235417
241.756	0.0	7	7	241756
244.752	0.0	8	8	244752
245.753	0.0	9	9	245753
246.755	0.0	10	10	246755
247.356	0.0	11	11	247356
249.151	0.0	12	12	249151
254.829	0.0	7	7	254829
257.824	0.0	8	8	257824
258.827	0.0	9	9	258827
259.828	0.0	10	10	259828
260.43	0.0	11	11	260430
262.224	0.0	12	12	262224
267.812	0.0	7	7	267812
270.808	0.0	8	8	270808
271.809	0.0	9	9	271809
272.811	0.0	10	10	272811
273.413	0.0	11	11	273413
275.207	0.0	12	12	275207
281.613	0.0	1	1	281613
284.608	0.0	2	2	284608
285.61	0.0	3	3	285610
286.612	0.0	4	4	286612
287.205	0.0	5	5	287205
289.008	0.0	6	6	289008
