onset	duration	trial_type	value	sample
15.724	0.0	1	1	15724
18.719	0.0	2	2	18719
19.722	0.0	3	3	19722
20.725	0.0	4	4	20725
21.325	0.0	5	5	21325
23.119	0.0	6	6	23119
28.788	0.0	1	1	28788
31.784	0.0	2	2	31784
32.786	0.0	3	3	32786
33.78	0.0	4	4	33780
34.383	0.0	5	5	34383
36.186	0.0	6	6	36186
41.78	0.0	7	7	41780
44.776	0.0	8	8	44776
45.778	0.0	9	9	45778
46.781	0.0	10	10	46781
47.381	0.0	11	11	47381
49.176	0.0	12	12	49176
55.087	0.0	1	1	55087
58.083	0.0	2	2	58083
59.085	0.0	3	3	59085
60.079	0.0	4	4	60079
60.679	0.0	5	5	60679
62.483	0.0	6	6	62483
70.408	0.0	1	1	70408
73.404	0.0	2	2	73404
74.405	0.0	3	3	74405
75.407	0.0	4	4	75407
76.008	0.0	5	5	76008
77.803	0.0	6	6	77803
83.6	0.0	7	7	83600
86.595	0.0	8	8	86595
87.596	0.0	9	9	87596
88.598	0.0	10	10	88598
89.199	0.0	11	11	89199
90.995	0.0	12	12	90995
96.683	0.0	7	7	96683
99.678	0.0	8	8	99678
100.68	0.0	9	9	100680
101.681	0.0	10	10	101681
102.275	0.0	11	11	102275
104.078	0.0	12	12	104078
109.815	0.0	7	7	109815
112.81	0.0	8	8	112810
113.813	0.0	9	9	113813
114.814	0.0	10	10	114814
115.415	0.0	11	11	115415
117.209	0.0	12	12	117209
122.897	0.0	7	7	122897
125.893	0.0	8	8	125893
126.895	0.0	9	9	126895
127.899	0.0	10	10	127899
128.492	0.0	11	11	128492
130.294	0.0	12	12	130294
136.572	0.0	1	1	136572
139.568	0.0	2	2	139568
140.569	0.0	3	3	140569
141.572	0.0	4	4	141572
142.165	0.0	5	5	142165
143.968	0.0	6	6	143968
149.412	0.0	1	1	149412
152.408	0.0	2	2	152408
153.41	0.0	3	3	153410
154.406	0.0	4	4	154406
155.006	0.0	5	5	155006
156.808	0.0	6	6	156808
163.814	0.0	1	1	163814
166.812	0.0	2	2	166812
167.812	0.0	3	3	167812
168.814	0.0	4	4	168814
169.406	0.0	5	5	169406
171.21	0.0	6	6	171210
176.613	0.0	1	1	176613
179.61	0.0	2	2	179610
180.61	0.0	3	3	180610
181.605	0.0	4	4	181605
182.206	0.0	5	5	182206
184.009	0.0	6	6	184009
189.955	0.0	7	7	189955
192.951	0.0	8	8	192951
193.953	0.0	9	9	193953
194.948	0.0	10	10	194948
195.549	0.0	11	11	195549
197.351	0.0	12	12	197351
203.08	0.0	1	1	203080
206.076	0.0	2	2	206076
207.077	0.0	3	3	207077
208.072	0.0	4	4	208072
208.671	0.0	5	5	208671
210.474	0.0	6	6	210474
216.08	0.0	7	7	216080
219.075	0.0	8	8	219075
220.075	0.0	9	9	220075
221.078	0.0	10	10	221078
221.678	0.0	11	11	221678
223.474	0.0	12	12	223474
229.554	0.0	7	7	229554
232.549	0.0	8	8	232549
233.55	0.0	9	9	233550
234.554	0.0	10	10	234554
235.146	0.0	11	11	235146
236.949	0.0	12	12	236949
242.528	0.0	7	7	242528
245.525	0.0	8	8	245525
246.525	0.0	9	9	246525
247.527	0.0	10	10	247527
248.119	0.0	11	11	248119
249.923	0.0	12	12	249923
256.521	0.0	7	7	256521
259.519	0.0	8	8	259519
260.519	0.0	9	9	260519
261.52	0.0	10	10	261520
262.122	0.0	11	11	262122
263.916	0.0	12	12	263916
269.41	0.0	1	1	269410
272.406	0.0	2	2	272406
273.408	0.0	3	3	273408
274.411	0.0	4	4	274411
275.003	0.0	5	5	275003
276.806	0.0	6	6	276806
