onset	duration	trial_type	value	sample
21.57	0.0	7	7	21570
24.565	0.0	8	8	24565
25.569	0.0	9	9	25569
26.569	0.0	10	10	26569
27.17	0.0	11	11	27170
28.965	0.0	12	12	28965
35.028	0.0	7	7	35028
38.025	0.0	8	8	38025
39.026	0.0	9	9	39026
40.027	0.0	10	10	40027
40.62	0.0	11	11	40620
42.424	0.0	12	12	42424
48.103	0.0	7	7	48103
51.098	0.0	8	8	51098
52.101	0.0	9	9	52101
53.102	0.0	10	10	53102
53.705	0.0	11	11	53705
55.498	0.0	12	12	55498
61.335	0.0	7	7	61335
64.331	0.0	8	8	64331
65.333	0.0	9	9	65333
66.335	0.0	10	10	66335
66.929	0.0	11	11	66929
68.732	0.0	12	12	68732
74.585	0.0	7	7	74585
77.579	0.0	8	8	77579
78.582	0.0	9	9	78582
79.584	0.0	10	10	79584
80.185	0.0	11	11	80185
81.98	0.0	12	12	81980
88.06	0.0	1	1	88060
91.055	0.0	2	2	91055
92.056	0.0	3	3	92056
93.058	0.0	4	4	93058
93.652	0.0	5	5	93652
95.454	0.0	6	6	95454
101.135	0.0	7	7	101135
104.132	0.0	8	8	104132
105.131	0.0	9	9	105131
106.134	0.0	10	10	106134
106.735	0.0	11	11	106735
108.53	0.0	12	12	108530
114.994	0.0	1	1	114994
117.989	0.0	2	2	117989
118.99	0.0	3	3	118990
119.992	0.0	4	4	119992
120.594	0.0	5	5	120594
122.388	0.0	6	6	122388
128.376	0.0	7	7	128376
131.372	0.0	8	8	131372
132.375	0.0	9	9	132375
133.375	0.0	10	10	133375
133.977	0.0	11	11	133977
135.772	0.0	12	12	135772
141.434	0.0	1	1	141434
144.43	0.0	2	2	144430
145.432	0.0	3	3	145432
146.426	0.0	4	4	146426
147.026	0.0	5	5	147026
148.83	0.0	6	6	148830
156.954	0.0	7	7	156954
159.95	0.0	8	8	159950
160.954	0.0	9	9	160954
161.947	0.0	10	10	161947
162.547	0.0	11	11	162547
164.35	0.0	12	12	164350
170.063	0.0	7	7	170063
173.058	0.0	8	8	173058
174.06	0.0	9	9	174060
175.055	0.0	10	10	175055
175.663	0.0	11	11	175663
177.457	0.0	12	12	177457
183.355	0.0	1	1	183355
186.351	0.0	2	2	186351
187.352	0.0	3	3	187352
188.353	0.0	4	4	188353
188.954	0.0	5	5	188954
190.75	0.0	6	6	190750
196.486	0.0	1	1	196486
199.483	0.0	2	2	199483
200.483	0.0	3	3	200483
201.478	0.0	4	4	201478
202.078	0.0	5	5	202078
203.881	0.0	6	6	203881
209.677	0.0	7	7	209677
212.673	0.0	8	8	212673
213.675	0.0	9	9	213675
214.669	0.0	10	10	214669
215.269	0.0	11	11	215269
217.072	0.0	12	12	217072
223.11	0.0	1	1	223110
226.107	0.0	2	2	226107
227.109	0.0	3	3	227109
228.111	0.0	4	4	228111
228.703	0.0	5	5	228703
230.507	0.0	6	6	230507
241.755	0.0	1	1	241755
244.751	0.0	2	2	244751
245.753	0.0	3	3	245753
246.754	0.0	4	4	246754
247.347	0.0	5	5	247347
249.149	0.0	6	6	249149
254.903	0.0	1	1	254903
257.898	0.0	2	2	257898
258.9	0.0	3	3	258900
259.902	0.0	4	4	259902
260.496	0.0	5	5	260496
262.299	0.0	6	6	262299
268.313	0.0	1	1	268313
271.308	0.0	2	2	271308
272.31	0.0	3	3	272310
273.312	0.0	4	4	273312
273.904	0.0	5	5	273904
275.706	0.0	6	6	275706
281.427	0.0	1	1	281427
284.423	0.0	2	2	284423
285.424	0.0	3	3	285424
286.419	0.0	4	4	286419
287.02	0.0	5	5	287020
288.822	0.0	6	6	288822
