onset	duration	trial_type	value	sample
3.858	0.0	7	7	3858
6.853	0.0	8	8	6853
7.853	0.0	9	9	7853
8.853	0.0	10	10	8853
9.454	0.0	11	11	9454
11.253	0.0	12	12	11253
17.639	0.0	7	7	17639
20.636	0.0	8	8	20636
21.637	0.0	9	9	21637
22.637	0.0	10	10	22637
23.235	0.0	11	11	23235
25.036	0.0	12	12	25036
31.47	0.0	1	1	31470
34.468	0.0	2	2	34468
35.468	0.0	3	3	35468
36.468	0.0	4	4	36468
37.068	0.0	5	5	37068
38.868	0.0	6	6	38868
45.302	0.0	1	1	45302
48.301	0.0	2	2	48301
49.301	0.0	3	3	49301
50.302	0.0	4	4	50302
50.9	0.0	5	5	50900
52.701	0.0	6	6	52701
59.12	0.0	1	1	59120
62.117	0.0	2	2	62117
63.117	0.0	3	3	63117
64.117	0.0	4	4	64117
64.717	0.0	5	5	64717
66.517	0.0	6	6	66517
73.185	0.0	7	7	73185
76.183	0.0	8	8	76183
77.183	0.0	9	9	77183
78.183	0.0	10	10	78183
78.783	0.0	11	11	78783
80.583	0.0	12	12	80583
87.65	0.0	1	1	87650
90.65	0.0	2	2	90650
91.65	0.0	3	3	91650
92.65	0.0	4	4	92650
93.25	0.0	5	5	93250
95.05	0.0	6	6	95050
101.352	0.0	1	1	101352
104.348	0.0	2	2	104348
105.349	0.0	3	3	105349
106.348	0.0	4	4	106348
106.949	0.0	5	5	106949
108.748	0.0	6	6	108748
114.567	0.0	1	1	114567
117.565	0.0	2	2	117565
118.565	0.0	3	3	118565
119.565	0.0	4	4	119565
120.165	0.0	5	5	120165
121.965	0.0	6	6	121965
129.634	0.0	7	7	129634
132.63	0.0	8	8	132630
133.631	0.0	9	9	133631
134.631	0.0	10	10	134631
135.231	0.0	11	11	135231
137.031	0.0	12	12	137031
143.415	0.0	7	7	143415
146.414	0.0	8	8	146414
147.413	0.0	9	9	147413
148.413	0.0	10	10	148413
149.013	0.0	11	11	149013
150.814	0.0	12	12	150814
157.032	0.0	7	7	157032
160.03	0.0	8	8	160030
161.029	0.0	9	9	161029
162.029	0.0	10	10	162029
162.629	0.0	11	11	162629
164.428	0.0	12	12	164428
170.179	0.0	1	1	170179
173.179	0.0	2	2	173179
174.179	0.0	3	3	174179
175.179	0.0	4	4	175179
175.779	0.0	5	5	175779
177.579	0.0	6	6	177579
183.85	0.0	7	7	183850
186.845	0.0	8	8	186845
187.845	0.0	9	9	187845
188.846	0.0	10	10	188846
189.446	0.0	11	11	189446
191.245	0.0	12	12	191245
197.078	0.0	1	1	197078
200.078	0.0	2	2	200078
201.077	0.0	3	3	201077
202.079	0.0	4	4	202079
202.678	0.0	5	5	202678
204.478	0.0	6	6	204478
210.462	0.0	7	7	210462
213.461	0.0	8	8	213461
214.461	0.0	9	9	214461
215.461	0.0	10	10	215461
216.061	0.0	11	11	216061
217.862	0.0	12	12	217862
223.862	0.0	1	1	223862
226.861	0.0	2	2	226861
227.861	0.0	3	3	227861
228.86	0.0	4	4	228860
229.46	0.0	5	5	229460
231.261	0.0	6	6	231261
237.362	0.0	7	7	237362
240.36	0.0	8	8	240360
241.359	0.0	9	9	241359
242.36	0.0	10	10	242360
242.96	0.0	11	11	242960
244.76	0.0	12	12	244760
250.594	0.0	7	7	250594
253.593	0.0	8	8	253593
254.593	0.0	9	9	254593
255.593	0.0	10	10	255593
256.194	0.0	11	11	256194
257.992	0.0	12	12	257992
263.827	0.0	1	1	263827
266.825	0.0	2	2	266825
267.825	0.0	3	3	267825
268.825	0.0	4	4	268825
269.425	0.0	5	5	269425
271.225	0.0	6	6	271225
