onset	duration	trial_type	value	sample
31.708	0.0	7	7	31708
34.706	0.0	8	8	34706
35.705	0.0	9	9	35705
36.705	0.0	10	10	36705
37.305	0.0	11	11	37305
39.105	0.0	12	12	39105
45.556	0.0	1	1	45556
48.554	0.0	2	2	48554
49.554	0.0	3	3	49554
50.554	0.0	4	4	50554
51.154	0.0	5	5	51154
52.955	0.0	6	6	52955
59.492	0.0	1	1	59492
62.487	0.0	2	2	62487
63.487	0.0	3	3	63487
64.488	0.0	4	4	64488
65.088	0.0	5	5	65088
66.887	0.0	6	6	66887
73.326	0.0	7	7	73326
76.32	0.0	8	8	76320
77.32	0.0	9	9	77320
78.321	0.0	10	10	78321
78.92	0.0	11	11	78920
80.72	0.0	12	12	80720
86.588	0.0	1	1	86588
89.586	0.0	2	2	89586
90.586	0.0	3	3	90586
91.586	0.0	4	4	91586
92.186	0.0	5	5	92186
93.986	0.0	6	6	93986
99.755	0.0	7	7	99755
102.753	0.0	8	8	102753
103.752	0.0	9	9	103752
104.752	0.0	10	10	104752
105.353	0.0	11	11	105353
107.152	0.0	12	12	107152
113.869	0.0	1	1	113869
116.868	0.0	2	2	116868
117.869	0.0	3	3	117869
118.868	0.0	4	4	118868
119.467	0.0	5	5	119467
121.268	0.0	6	6	121268
127.388	0.0	7	7	127388
130.383	0.0	8	8	130383
131.384	0.0	9	9	131384
132.384	0.0	10	10	132384
132.984	0.0	11	11	132984
134.783	0.0	12	12	134783
140.603	0.0	7	7	140603
143.602	0.0	8	8	143602
144.601	0.0	9	9	144601
145.6	0.0	10	10	145600
146.201	0.0	11	11	146201
148.001	0.0	12	12	148001
153.52	0.0	1	1	153520
156.517	0.0	2	2	156517
157.518	0.0	3	3	157518
158.517	0.0	4	4	158517
159.116	0.0	5	5	159116
160.916	0.0	6	6	160916
166.668	0.0	1	1	166668
169.667	0.0	2	2	169667
170.666	0.0	3	3	170666
171.666	0.0	4	4	171666
172.268	0.0	5	5	172268
174.066	0.0	6	6	174066
179.916	0.0	1	1	179916
182.914	0.0	2	2	182914
183.915	0.0	3	3	183915
184.915	0.0	4	4	184915
185.514	0.0	5	5	185514
187.316	0.0	6	6	187316
193.866	0.0	7	7	193866
196.864	0.0	8	8	196864
197.864	0.0	9	9	197864
198.864	0.0	10	10	198864
199.464	0.0	11	11	199464
201.264	0.0	12	12	201264
206.919	0.0	1	1	206919
209.915	0.0	2	2	209915
210.914	0.0	3	3	210914
211.915	0.0	4	4	211915
212.516	0.0	5	5	212516
214.314	0.0	6	6	214314
220.399	0.0	7	7	220399
223.397	0.0	8	8	223397
224.397	0.0	9	9	224397
225.397	0.0	10	10	225397
225.998	0.0	11	11	225998
227.798	0.0	12	12	227798
234.364	0.0	7	7	234364
237.363	0.0	8	8	237363
238.363	0.0	9	9	238363
239.363	0.0	10	10	239363
239.963	0.0	11	11	239963
241.763	0.0	12	12	241763
247.265	0.0	7	7	247265
250.262	0.0	8	8	250262
251.262	0.0	9	9	251262
252.262	0.0	10	10	252262
252.862	0.0	11	11	252862
254.662	0.0	12	12	254662
260.646	0.0	1	1	260646
263.645	0.0	2	2	263645
264.645	0.0	3	3	264645
265.645	0.0	4	4	265645
266.245	0.0	5	5	266245
268.046	0.0	6	6	268046
274.363	0.0	7	7	274363
277.362	0.0	8	8	277362
278.361	0.0	9	9	278361
279.362	0.0	10	10	279362
279.961	0.0	11	11	279961
281.761	0.0	12	12	281761
288.163	0.0	1	1	288163
291.162	0.0	2	2	291162
292.161	0.0	3	3	292161
293.161	0.0	4	4	293161
293.761	0.0	5	5	293761
295.56	0.0	6	6	295560
