onset	duration	trial_type	value	sample
8.499	0.0	7	7	8499
11.494	0.0	8	8	11494
12.494	0.0	9	9	12494
13.494	0.0	10	10	13494
14.094	0.0	11	11	14094
15.894	0.0	12	12	15894
22.714	0.0	1	1	22714
25.711	0.0	2	2	25711
26.711	0.0	3	3	26711
27.711	0.0	4	4	27711
28.311	0.0	5	5	28311
30.111	0.0	6	6	30111
35.914	0.0	7	7	35914
38.91	0.0	8	8	38910
39.91	0.0	9	9	39910
40.91	0.0	10	10	40910
41.51	0.0	11	11	41510
43.31	0.0	12	12	43310
49.011	0.0	7	7	49011
52.009	0.0	8	8	52009
53.009	0.0	9	9	53009
54.008	0.0	10	10	54008
54.608	0.0	11	11	54608
56.409	0.0	12	12	56409
62.093	0.0	1	1	62093
65.092	0.0	2	2	65092
66.092	0.0	3	3	66092
67.092	0.0	4	4	67092
67.692	0.0	5	5	67692
69.492	0.0	6	6	69492
75.112	0.0	7	7	75112
78.109	0.0	8	8	78109
79.109	0.0	9	9	79109
80.109	0.0	10	10	80109
80.709	0.0	11	11	80709
82.509	0.0	12	12	82509
88.462	0.0	7	7	88462
91.458	0.0	8	8	91458
92.458	0.0	9	9	92458
93.458	0.0	10	10	93458
94.058	0.0	11	11	94058
95.858	0.0	12	12	95858
101.561	0.0	1	1	101561
104.558	0.0	2	2	104558
105.558	0.0	3	3	105558
106.558	0.0	4	4	106558
107.157	0.0	5	5	107157
108.957	0.0	6	6	108957
115.01	0.0	1	1	115010
118.007	0.0	2	2	118007
119.007	0.0	3	3	119007
120.007	0.0	4	4	120007
120.607	0.0	5	5	120607
122.407	0.0	6	6	122407
128.093	0.0	7	7	128093
131.089	0.0	8	8	131089
132.089	0.0	9	9	132089
133.089	0.0	10	10	133089
133.689	0.0	11	11	133689
135.489	0.0	12	12	135489
141.324	0.0	1	1	141324
144.322	0.0	2	2	144322
145.322	0.0	3	3	145322
146.322	0.0	4	4	146322
146.922	0.0	5	5	146922
148.722	0.0	6	6	148722
154.308	0.0	1	1	154308
157.305	0.0	2	2	157305
158.306	0.0	3	3	158306
159.305	0.0	4	4	159305
159.905	0.0	5	5	159905
161.705	0.0	6	6	161705
167.125	0.0	7	7	167125
170.121	0.0	8	8	170121
171.121	0.0	9	9	171121
172.121	0.0	10	10	172121
172.721	0.0	11	11	172721
174.521	0.0	12	12	174521
180.441	0.0	7	7	180441
183.437	0.0	8	8	183437
184.437	0.0	9	9	184437
185.437	0.0	10	10	185437
186.037	0.0	11	11	186037
187.837	0.0	12	12	187837
193.724	0.0	1	1	193724
196.72	0.0	2	2	196720
197.72	0.0	3	3	197720
198.72	0.0	4	4	198720
199.32	0.0	5	5	199320
201.12	0.0	6	6	201120
206.523	0.0	1	1	206523
209.52	0.0	2	2	209520
210.52	0.0	3	3	210520
211.52	0.0	4	4	211520
212.12	0.0	5	5	212120
213.92	0.0	6	6	213920
219.222	0.0	1	1	219222
222.218	0.0	2	2	222218
223.218	0.0	3	3	223218
224.218	0.0	4	4	224218
224.818	0.0	5	5	224818
226.618	0.0	6	6	226618
232.021	0.0	1	1	232021
235.018	0.0	2	2	235018
236.018	0.0	3	3	236018
237.018	0.0	4	4	237018
237.618	0.0	5	5	237618
239.418	0.0	6	6	239418
245.322	0.0	7	7	245322
248.318	0.0	8	8	248318
249.318	0.0	9	9	249318
250.318	0.0	10	10	250318
250.918	0.0	11	11	250918
252.718	0.0	12	12	252718
258.388	0.0	7	7	258388
261.384	0.0	8	8	261384
262.384	0.0	9	9	262384
263.383	0.0	10	10	263383
263.983	0.0	11	11	263983
265.783	0.0	12	12	265783
