onset	duration	trial_type	value	sample
20.112	5.0	gait_imagery	1	20112
33.095	5.0	rest	2	33095
48.677	5.0	rest	2	48677
61.593	5.0	gait_imagery	1	61593
74.41	5.0	gait_imagery	1	74410
87.559	5.0	rest	2	87559
100.591	5.0	rest	2	100591
113.475	5.0	gait_imagery	1	113475
126.474	5.0	rest	2	126474
142.389	5.0	gait_imagery	1	142389
157.023	5.0	gait_imagery	1	157023
174.138	5.0	gait_imagery	1	174138
188.97	5.0	rest	2	188970
201.804	5.0	rest	2	201804
214.603	5.0	gait_imagery	1	214603
229.085	5.0	gait_imagery	1	229085
245.786	5.0	rest	2	245786
260.368	5.0	gait_imagery	1	260368
275.234	5.0	rest	2	275234
288.201	5.0	rest	2	288201
