onset	duration	trial_type	value	sample
17.766	5.0	gait_imagery	1	17766
34.381	5.0	rest	2	34381
46.631	5.0	rest	2	46631
66.764	5.0	rest	2	66764
84.562	5.0	rest	2	84562
98.129	5.0	rest	2	98129
111.862	5.0	gait_imagery	1	111862
125.311	5.0	gait_imagery	1	125311
138.96	5.0	gait_imagery	1	138960
157.243	5.0	rest	2	157243
173.492	5.0	gait_imagery	1	173492
190.625	5.0	gait_imagery	1	190625
203.741	5.0	gait_imagery	1	203741
220.84	5.0	gait_imagery	1	220840
233.107	5.0	rest	2	233107
246.972	5.0	rest	2	246972
259.754	5.0	rest	2	259754
274.755	5.0	gait_imagery	1	274755
291.987	5.0	rest	2	291987
305.12	5.0	gait_imagery	1	305120
