onset	duration	trial_type	value	sample
11.839	5.0	gait_imagery	1	11839
25.006	5.0	gait_imagery	1	25006
37.987	5.0	rest	2	37987
52.386	5.0	gait_imagery	1	52386
65.404	5.0	rest	2	65404
78.386	5.0	rest	2	78386
91.352	5.0	rest	2	91352
104.536	5.0	rest	2	104536
117.351	5.0	rest	2	117351
130.6	5.0	rest	2	130600
143.283	5.0	gait_imagery	1	143283
156.266	5.0	gait_imagery	1	156266
169.25	5.0	rest	2	169250
182.166	5.0	gait_imagery	1	182166
200.581	5.0	gait_imagery	1	200581
213.43	5.0	rest	2	213430
226.697	5.0	rest	2	226697
239.779	5.0	gait_imagery	1	239779
252.678	5.0	gait_imagery	1	252678
265.562	5.0	gait_imagery	1	265562
