onset	duration	trial_type	value	sample
16.374	0.0	7	7	16374
19.37	0.0	8	8	19370
20.37	0.0	9	9	20370
21.37	0.0	10	10	21370
21.97	0.0	11	11	21970
23.77	0.0	12	12	23770
30.64	0.0	7	7	30640
33.637	0.0	8	8	33637
34.637	0.0	9	9	34637
35.637	0.0	10	10	35637
36.237	0.0	11	11	36237
38.037	0.0	12	12	38037
43.505	0.0	7	7	43505
46.502	0.0	8	8	46502
47.502	0.0	9	9	47502
48.502	0.0	10	10	48502
49.102	0.0	11	11	49102
50.903	0.0	12	12	50903
56.489	0.0	1	1	56489
59.485	0.0	2	2	59485
60.486	0.0	3	3	60486
61.486	0.0	4	4	61486
62.086	0.0	5	5	62086
63.886	0.0	6	6	63886
70.406	0.0	1	1	70406
73.402	0.0	2	2	73402
74.401	0.0	3	3	74401
75.401	0.0	4	4	75401
76.002	0.0	5	5	76002
77.801	0.0	6	6	77801
83.105	0.0	1	1	83105
86.102	0.0	2	2	86102
87.102	0.0	3	3	87102
88.102	0.0	4	4	88102
88.701	0.0	5	5	88701
90.501	0.0	6	6	90501
95.939	0.0	7	7	95939
98.934	0.0	8	8	98934
99.934	0.0	9	9	99934
100.934	0.0	10	10	100934
101.534	0.0	11	11	101534
103.334	0.0	12	12	103334
111.07	0.0	7	7	111070
114.066	0.0	8	8	114066
115.066	0.0	9	9	115066
116.066	0.0	10	10	116066
116.666	0.0	11	11	116666
118.466	0.0	12	12	118466
124.086	0.0	7	7	124086
127.082	0.0	8	8	127082
128.082	0.0	9	9	128082
129.082	0.0	10	10	129082
129.682	0.0	11	11	129682
131.482	0.0	12	12	131482
137.003	0.0	1	1	137003
139.999	0.0	2	2	139999
140.999	0.0	3	3	140999
141.999	0.0	4	4	141999
142.599	0.0	5	5	142599
144.399	0.0	6	6	144399
150.151	0.0	1	1	150151
153.148	0.0	2	2	153148
154.148	0.0	3	3	154148
155.148	0.0	4	4	155148
155.748	0.0	5	5	155748
157.548	0.0	6	6	157548
163.235	0.0	7	7	163235
166.231	0.0	8	8	166231
167.231	0.0	9	9	167231
168.23	0.0	10	10	168230
168.831	0.0	11	11	168831
170.63	0.0	12	12	170630
176.001	0.0	1	1	176001
178.998	0.0	2	2	178998
179.998	0.0	3	3	179998
180.998	0.0	4	4	180998
181.598	0.0	5	5	181598
183.396	0.0	6	6	183396
198.367	0.0	7	7	198367
201.363	0.0	8	8	201363
202.363	0.0	9	9	202363
203.362	0.0	10	10	203362
203.962	0.0	11	11	203962
205.762	0.0	12	12	205762
211.299	0.0	1	1	211299
214.296	0.0	2	2	214296
215.295	0.0	3	3	215295
216.295	0.0	4	4	216295
216.895	0.0	5	5	216895
218.695	0.0	6	6	218695
223.981	0.0	1	1	223981
226.978	0.0	2	2	226978
227.978	0.0	3	3	227978
228.978	0.0	4	4	228978
229.578	0.0	5	5	229578
231.378	0.0	6	6	231378
236.732	0.0	1	1	236732
239.728	0.0	2	2	239728
240.728	0.0	3	3	240728
241.728	0.0	4	4	241728
242.328	0.0	5	5	242328
244.128	0.0	6	6	244128
249.664	0.0	7	7	249664
252.66	0.0	8	8	252660
253.66	0.0	9	9	253660
254.66	0.0	10	10	254660
255.26	0.0	11	11	255260
257.06	0.0	12	12	257060
264.979	0.0	1	1	264979
267.978	0.0	2	2	267978
268.977	0.0	3	3	268977
269.977	0.0	4	4	269977
270.577	0.0	5	5	270577
272.377	0.0	6	6	272377
278.163	0.0	7	7	278163
281.159	0.0	8	8	281159
282.16	0.0	9	9	282160
283.159	0.0	10	10	283159
283.76	0.0	11	11	283760
285.559	0.0	12	12	285559
