onset	duration	trial_type	value	sample
13.838	0.0	7	7	13838
16.834	0.0	8	8	16834
17.834	0.0	9	9	17834
18.834	0.0	10	10	18834
19.433	0.0	11	11	19433
21.234	0.0	12	12	21234
26.603	0.0	7	7	26603
29.599	0.0	8	8	29599
30.599	0.0	9	9	30599
31.599	0.0	10	10	31599
32.199	0.0	11	11	32199
33.999	0.0	12	12	33999
39.286	0.0	7	7	39286
42.283	0.0	8	8	42283
43.283	0.0	9	9	43283
44.283	0.0	10	10	44283
44.883	0.0	11	11	44883
46.683	0.0	12	12	46683
52.002	0.0	7	7	52002
54.999	0.0	8	8	54999
55.999	0.0	9	9	55999
56.999	0.0	10	10	56999
57.598	0.0	11	11	57598
59.398	0.0	12	12	59398
64.885	0.0	7	7	64885
67.882	0.0	8	8	67882
68.881	0.0	9	9	68881
69.881	0.0	10	10	69881
70.481	0.0	11	11	70481
72.281	0.0	12	12	72281
77.634	0.0	1	1	77634
80.631	0.0	2	2	80631
81.631	0.0	3	3	81631
82.632	0.0	4	4	82632
83.232	0.0	5	5	83232
85.031	0.0	6	6	85031
90.184	0.0	7	7	90184
93.18	0.0	8	8	93180
94.18	0.0	9	9	94180
95.18	0.0	10	10	95180
95.78	0.0	11	11	95780
97.58	0.0	12	12	97580
103.05	0.0	7	7	103050
106.046	0.0	8	8	106046
107.047	0.0	9	9	107047
108.046	0.0	10	10	108046
108.646	0.0	11	11	108646
110.446	0.0	12	12	110446
115.983	0.0	1	1	115983
118.979	0.0	2	2	118979
119.979	0.0	3	3	119979
120.979	0.0	4	4	120979
121.579	0.0	5	5	121579
123.379	0.0	6	6	123379
128.848	0.0	1	1	128848
131.845	0.0	2	2	131845
132.845	0.0	3	3	132845
133.845	0.0	4	4	133845
134.445	0.0	5	5	134445
136.245	0.0	6	6	136245
141.514	0.0	1	1	141514
144.511	0.0	2	2	144511
145.511	0.0	3	3	145511
146.511	0.0	4	4	146511
147.111	0.0	5	5	147111
148.911	0.0	6	6	148911
154.198	0.0	7	7	154198
157.194	0.0	8	8	157194
158.194	0.0	9	9	158194
159.194	0.0	10	10	159194
159.794	0.0	11	11	159794
161.594	0.0	12	12	161594
166.897	0.0	1	1	166897
169.893	0.0	2	2	169893
170.893	0.0	3	3	170893
171.893	0.0	4	4	171893
172.493	0.0	5	5	172493
174.293	0.0	6	6	174293
197.063	0.0	7	7	197063
200.059	0.0	8	8	200059
201.059	0.0	9	9	201059
202.059	0.0	10	10	202059
202.659	0.0	11	11	202659
204.459	0.0	12	12	204459
210.029	0.0	7	7	210029
213.025	0.0	8	8	213025
214.025	0.0	9	9	214025
215.025	0.0	10	10	215025
215.625	0.0	11	11	215625
217.425	0.0	12	12	217425
223.011	0.0	1	1	223011
226.009	0.0	2	2	226009
227.009	0.0	3	3	227009
228.009	0.0	4	4	228009
228.609	0.0	5	5	228609
230.409	0.0	6	6	230409
235.728	0.0	1	1	235728
238.725	0.0	2	2	238725
239.725	0.0	3	3	239725
240.724	0.0	4	4	240724
241.325	0.0	5	5	241325
243.124	0.0	6	6	243124
248.527	0.0	1	1	248527
251.524	0.0	2	2	251524
252.524	0.0	3	3	252524
253.524	0.0	4	4	253524
254.124	0.0	5	5	254124
255.924	0.0	6	6	255924
261.142	0.0	1	1	261142
264.14	0.0	2	2	264140
265.139	0.0	3	3	265139
266.139	0.0	4	4	266139
266.739	0.0	5	5	266739
268.539	0.0	6	6	268539
273.792	0.0	1	1	273792
276.789	0.0	2	2	276789
277.789	0.0	3	3	277789
278.789	0.0	4	4	278789
279.389	0.0	5	5	279389
281.188	0.0	6	6	281188
