onset	duration	trial_type	value	sample
32.364	0.0	1	1	32364
35.359	0.0	2	2	35359
36.359	0.0	3	3	36359
37.359	0.0	4	4	37359
37.959	0.0	5	5	37959
39.759	0.0	6	6	39759
45.078	0.0	1	1	45078
48.074	0.0	2	2	48074
49.074	0.0	3	3	49074
50.074	0.0	4	4	50074
50.674	0.0	5	5	50674
52.474	0.0	6	6	52474
61.627	0.0	7	7	61627
64.624	0.0	8	8	64624
65.624	0.0	9	9	65624
66.624	0.0	10	10	66624
67.224	0.0	11	11	67224
69.024	0.0	12	12	69024
81.31	0.0	1	1	81310
84.306	0.0	2	2	84306
85.306	0.0	3	3	85306
86.306	0.0	4	4	86306
86.906	0.0	5	5	86906
88.706	0.0	6	6	88706
94.077	0.0	7	7	94077
97.073	0.0	8	8	97073
98.073	0.0	9	9	98073
99.073	0.0	10	10	99073
99.673	0.0	11	11	99673
101.473	0.0	12	12	101473
106.742	0.0	1	1	106742
109.739	0.0	2	2	109739
110.738	0.0	3	3	110738
111.738	0.0	4	4	111738
112.339	0.0	5	5	112339
114.138	0.0	6	6	114138
119.391	0.0	1	1	119391
122.388	0.0	2	2	122388
123.388	0.0	3	3	123388
124.388	0.0	4	4	124388
124.988	0.0	5	5	124988
126.788	0.0	6	6	126788
132.258	0.0	7	7	132258
135.254	0.0	8	8	135254
136.254	0.0	9	9	136254
137.254	0.0	10	10	137254
137.854	0.0	11	11	137854
139.654	0.0	12	12	139654
145.174	0.0	7	7	145174
148.171	0.0	8	8	148171
149.171	0.0	9	9	149171
150.171	0.0	10	10	150171
150.771	0.0	11	11	150771
152.569	0.0	12	12	152569
157.973	0.0	7	7	157973
160.969	0.0	8	8	160969
161.97	0.0	9	9	161970
162.97	0.0	10	10	162970
163.57	0.0	11	11	163570
165.37	0.0	12	12	165370
170.673	0.0	7	7	170673
173.669	0.0	8	8	173669
174.669	0.0	9	9	174669
175.669	0.0	10	10	175669
176.269	0.0	11	11	176269
178.069	0.0	12	12	178069
183.488	0.0	1	1	183488
186.485	0.0	2	2	186485
187.485	0.0	3	3	187485
188.485	0.0	4	4	188485
189.085	0.0	5	5	189085
190.885	0.0	6	6	190885
196.321	0.0	7	7	196321
199.318	0.0	8	8	199318
200.318	0.0	9	9	200318
201.318	0.0	10	10	201318
201.917	0.0	11	11	201917
203.718	0.0	12	12	203718
209.104	0.0	1	1	209104
212.101	0.0	2	2	212101
213.102	0.0	3	3	213102
214.102	0.0	4	4	214102
214.702	0.0	5	5	214702
216.502	0.0	6	6	216502
221.838	0.0	1	1	221838
224.833	0.0	2	2	224833
225.833	0.0	3	3	225833
226.833	0.0	4	4	226833
227.433	0.0	5	5	227433
229.233	0.0	6	6	229233
234.47	0.0	1	1	234470
237.467	0.0	2	2	237467
238.467	0.0	3	3	238467
239.467	0.0	4	4	239467
240.067	0.0	5	5	240067
241.867	0.0	6	6	241867
247.135	0.0	7	7	247135
250.132	0.0	8	8	250132
251.132	0.0	9	9	251132
252.131	0.0	10	10	252131
252.732	0.0	11	11	252732
254.532	0.0	12	12	254532
261.403	0.0	1	1	261403
264.399	0.0	2	2	264399
265.399	0.0	3	3	265399
266.399	0.0	4	4	266399
266.999	0.0	5	5	266999
268.798	0.0	6	6	268798
274.251	0.0	7	7	274251
277.248	0.0	8	8	277248
278.248	0.0	9	9	278248
279.248	0.0	10	10	279248
279.848	0.0	11	11	279848
281.648	0.0	12	12	281648
287.984	0.0	7	7	287984
290.981	0.0	8	8	290981
291.981	0.0	9	9	291981
292.981	0.0	10	10	292981
293.581	0.0	11	11	293581
295.381	0.0	12	12	295381
