onset	duration	trial_type	value	sample
3.257	0.0	1	1	3257
6.253	0.0	2	2	6253
7.252	0.0	3	3	7252
8.252	0.0	4	4	8252
8.852	0.0	5	5	8852
10.652	0.0	6	6	10652
16.289	0.0	7	7	16289
19.285	0.0	8	8	19285
20.285	0.0	9	9	20285
21.285	0.0	10	10	21285
21.885	0.0	11	11	21885
23.688	0.0	12	12	23688
35.273	0.0	7	7	35273
38.269	0.0	8	8	38269
39.269	0.0	9	9	39269
40.269	0.0	10	10	40269
40.869	0.0	11	11	40869
42.669	0.0	12	12	42669
48.038	0.0	7	7	48038
51.035	0.0	8	8	51035
52.035	0.0	9	9	52035
53.034	0.0	10	10	53034
53.634	0.0	11	11	53634
55.434	0.0	12	12	55434
60.903	0.0	7	7	60903
63.901	0.0	8	8	63901
64.901	0.0	9	9	64901
65.9	0.0	10	10	65900
66.501	0.0	11	11	66501
68.3	0.0	12	12	68300
73.738	0.0	7	7	73738
76.734	0.0	8	8	76734
77.734	0.0	9	9	77734
78.733	0.0	10	10	78733
79.333	0.0	11	11	79333
81.133	0.0	12	12	81133
86.687	0.0	1	1	86687
89.684	0.0	2	2	89684
90.684	0.0	3	3	90684
91.684	0.0	4	4	91684
92.283	0.0	5	5	92283
94.083	0.0	6	6	94083
100.551	0.0	1	1	100551
103.549	0.0	2	2	103549
104.549	0.0	3	3	104549
105.549	0.0	4	4	105549
106.149	0.0	5	5	106149
107.949	0.0	6	6	107949
114.052	0.0	7	7	114052
117.048	0.0	8	8	117048
118.048	0.0	9	9	118048
119.048	0.0	10	10	119048
119.648	0.0	11	11	119648
121.448	0.0	12	12	121448
128.401	0.0	7	7	128401
131.398	0.0	8	8	131398
132.397	0.0	9	9	132397
133.397	0.0	10	10	133397
133.997	0.0	11	11	133997
135.797	0.0	12	12	135797
141.067	0.0	7	7	141067
144.064	0.0	8	8	144064
145.064	0.0	9	9	145064
146.064	0.0	10	10	146064
146.663	0.0	11	11	146663
148.463	0.0	12	12	148463
153.783	0.0	1	1	153783
156.781	0.0	2	2	156781
157.781	0.0	3	3	157781
158.78	0.0	4	4	158780
159.38	0.0	5	5	159380
161.18	0.0	6	6	161180
166.716	0.0	1	1	166716
169.713	0.0	2	2	169713
170.713	0.0	3	3	170713
171.713	0.0	4	4	171713
172.313	0.0	5	5	172313
174.113	0.0	6	6	174113
179.498	0.0	1	1	179498
182.495	0.0	2	2	182495
183.495	0.0	3	3	183495
184.495	0.0	4	4	184495
185.096	0.0	5	5	185096
186.896	0.0	6	6	186896
192.332	0.0	1	1	192332
195.328	0.0	2	2	195328
196.328	0.0	3	3	196328
197.328	0.0	4	4	197328
197.928	0.0	5	5	197928
199.728	0.0	6	6	199728
205.081	0.0	1	1	205081
208.078	0.0	2	2	208078
209.078	0.0	3	3	209078
210.078	0.0	4	4	210078
210.678	0.0	5	5	210678
212.478	0.0	6	6	212478
218.047	0.0	1	1	218047
221.044	0.0	2	2	221044
222.044	0.0	3	3	222044
223.044	0.0	4	4	223044
223.644	0.0	5	5	223644
225.445	0.0	6	6	225445
230.847	0.0	1	1	230847
233.844	0.0	2	2	233844
234.844	0.0	3	3	234844
235.844	0.0	4	4	235844
236.445	0.0	5	5	236445
238.243	0.0	6	6	238243
247.947	0.0	7	7	247947
250.943	0.0	8	8	250943
251.943	0.0	9	9	251943
252.943	0.0	10	10	252943
253.543	0.0	11	11	253543
255.343	0.0	12	12	255343
271.745	0.0	7	7	271745
274.741	0.0	8	8	274741
275.742	0.0	9	9	275742
276.741	0.0	10	10	276741
277.341	0.0	11	11	277341
279.141	0.0	12	12	279141
