onset	duration	trial_type	value	sample
8.342	0.0	7	7	8342
11.338	0.0	8	8	11338
12.339	0.0	9	9	12339
13.338	0.0	10	10	13338
13.938	0.0	11	11	13938
15.738	0.0	12	12	15738
20.841	0.0	1	1	20841
23.837	0.0	2	2	23837
24.838	0.0	3	3	24838
25.837	0.0	4	4	25837
26.437	0.0	5	5	26437
28.237	0.0	6	6	28237
33.441	0.0	7	7	33441
36.438	0.0	8	8	36438
37.438	0.0	9	9	37438
38.438	0.0	10	10	38438
39.037	0.0	11	11	39037
40.837	0.0	12	12	40837
45.84	0.0	7	7	45840
48.837	0.0	8	8	48837
49.837	0.0	9	9	49837
50.837	0.0	10	10	50837
51.436	0.0	11	11	51436
53.237	0.0	12	12	53237
58.256	0.0	7	7	58256
61.252	0.0	8	8	61252
62.252	0.0	9	9	62252
63.252	0.0	10	10	63252
63.852	0.0	11	11	63852
65.652	0.0	12	12	65652
70.64	0.0	7	7	70640
73.637	0.0	8	8	73637
74.636	0.0	9	9	74636
75.636	0.0	10	10	75636
76.235	0.0	11	11	76235
78.035	0.0	12	12	78035
82.954	0.0	1	1	82954
85.951	0.0	2	2	85951
86.951	0.0	3	3	86951
87.95	0.0	4	4	87950
88.551	0.0	5	5	88551
90.35	0.0	6	6	90350
95.753	0.0	7	7	95753
98.751	0.0	8	8	98751
99.751	0.0	9	9	99751
100.751	0.0	10	10	100751
101.35	0.0	11	11	101350
103.15	0.0	12	12	103150
108.554	0.0	7	7	108554
111.55	0.0	8	8	111550
112.55	0.0	9	9	112550
113.55	0.0	10	10	113550
114.15	0.0	11	11	114150
115.95	0.0	12	12	115950
120.987	0.0	7	7	120987
123.983	0.0	8	8	123983
124.983	0.0	9	9	124983
125.982	0.0	10	10	125982
126.582	0.0	11	11	126582
128.383	0.0	12	12	128383
133.42	0.0	1	1	133420
136.417	0.0	2	2	136417
137.416	0.0	3	3	137416
138.416	0.0	4	4	138416
139.017	0.0	5	5	139017
140.816	0.0	6	6	140816
146.169	0.0	1	1	146169
149.166	0.0	2	2	149166
150.166	0.0	3	3	150166
151.165	0.0	4	4	151165
151.765	0.0	5	5	151765
153.566	0.0	6	6	153566
158.517	0.0	1	1	158517
161.515	0.0	2	2	161515
162.515	0.0	3	3	162515
163.515	0.0	4	4	163515
164.114	0.0	5	5	164114
165.914	0.0	6	6	165914
171.168	0.0	7	7	171168
174.164	0.0	8	8	174164
175.164	0.0	9	9	175164
176.163	0.0	10	10	176163
176.764	0.0	11	11	176764
178.565	0.0	12	12	178565
185.75	0.0	1	1	185750
188.748	0.0	2	2	188748
189.748	0.0	3	3	189748
190.748	0.0	4	4	190748
191.348	0.0	5	5	191348
193.148	0.0	6	6	193148
198.117	0.0	7	7	198117
201.113	0.0	8	8	201113
202.113	0.0	9	9	202113
203.113	0.0	10	10	203113
203.713	0.0	11	11	203713
205.512	0.0	12	12	205512
210.5	0.0	1	1	210500
213.496	0.0	2	2	213496
214.496	0.0	3	3	214496
215.496	0.0	4	4	215496
216.096	0.0	5	5	216096
217.897	0.0	6	6	217897
233.915	0.0	1	1	233915
236.912	0.0	2	2	236912
237.912	0.0	3	3	237912
238.912	0.0	4	4	238912
239.511	0.0	5	5	239511
241.312	0.0	6	6	241312
246.548	0.0	1	1	246548
249.545	0.0	2	2	249545
250.545	0.0	3	3	250545
251.545	0.0	4	4	251545
252.145	0.0	5	5	252145
253.945	0.0	6	6	253945
259.131	0.0	1	1	259131
262.128	0.0	2	2	262128
263.128	0.0	3	3	263128
264.128	0.0	4	4	264128
264.727	0.0	5	5	264727
266.527	0.0	6	6	266527
