onset	duration	trial_type	value	sample
24.525	0.0	1	1	24525
27.521	0.0	2	2	27521
28.521	0.0	3	3	28521
29.521	0.0	4	4	29521
30.121	0.0	5	5	30121
31.921	0.0	6	6	31921
37.624	0.0	1	1	37624
40.622	0.0	2	2	40622
41.621	0.0	3	3	41621
42.621	0.0	4	4	42621
43.221	0.0	5	5	43221
45.021	0.0	6	6	45021
50.474	0.0	7	7	50474
53.472	0.0	8	8	53472
54.471	0.0	9	9	54471
55.471	0.0	10	10	55471
56.071	0.0	11	11	56071
57.871	0.0	12	12	57871
63.29	0.0	7	7	63290
66.287	0.0	8	8	66287
67.287	0.0	9	9	67287
68.286	0.0	10	10	68286
68.886	0.0	11	11	68886
70.686	0.0	12	12	70686
75.657	0.0	7	7	75657
78.653	0.0	8	8	78653
79.653	0.0	9	9	79653
80.653	0.0	10	10	80653
81.253	0.0	11	11	81253
83.053	0.0	12	12	83053
88.656	0.0	7	7	88656
91.653	0.0	8	8	91653
92.652	0.0	9	9	92652
93.652	0.0	10	10	93652
94.252	0.0	11	11	94252
96.052	0.0	12	12	96052
101.222	0.0	1	1	101222
104.219	0.0	2	2	104219
105.219	0.0	3	3	105219
106.219	0.0	4	4	106219
106.82	0.0	5	5	106820
108.619	0.0	6	6	108619
113.855	0.0	1	1	113855
116.851	0.0	2	2	116851
117.851	0.0	3	3	117851
118.852	0.0	4	4	118852
119.451	0.0	5	5	119451
121.251	0.0	6	6	121251
126.688	0.0	7	7	126688
129.684	0.0	8	8	129684
130.684	0.0	9	9	130684
131.684	0.0	10	10	131684
132.284	0.0	11	11	132284
134.084	0.0	12	12	134084
139.521	0.0	1	1	139521
142.517	0.0	2	2	142517
143.517	0.0	3	3	143517
144.517	0.0	4	4	144517
145.117	0.0	5	5	145117
146.917	0.0	6	6	146917
151.887	0.0	7	7	151887
154.883	0.0	8	8	154883
155.882	0.0	9	9	155882
156.882	0.0	10	10	156882
157.482	0.0	11	11	157482
159.283	0.0	12	12	159283
164.92	0.0	1	1	164920
167.917	0.0	2	2	167917
168.916	0.0	3	3	168916
169.916	0.0	4	4	169916
170.516	0.0	5	5	170516
172.316	0.0	6	6	172316
177.636	0.0	7	7	177636
180.632	0.0	8	8	180632
181.632	0.0	9	9	181632
182.631	0.0	10	10	182631
183.232	0.0	11	11	183232
185.032	0.0	12	12	185032
190.052	0.0	1	1	190052
193.048	0.0	2	2	193048
194.048	0.0	3	3	194048
195.047	0.0	4	4	195047
195.648	0.0	5	5	195648
197.447	0.0	6	6	197447
202.8	0.0	1	1	202800
205.798	0.0	2	2	205798
206.798	0.0	3	3	206798
207.798	0.0	4	4	207798
208.397	0.0	5	5	208397
210.197	0.0	6	6	210197
215.75	0.0	7	7	215750
218.747	0.0	8	8	218747
219.747	0.0	9	9	219747
220.747	0.0	10	10	220747
221.347	0.0	11	11	221347
223.146	0.0	12	12	223146
228.55	0.0	1	1	228550
231.546	0.0	2	2	231546
232.546	0.0	3	3	232546
233.546	0.0	4	4	233546
234.146	0.0	5	5	234146
235.947	0.0	6	6	235947
241.183	0.0	7	7	241183
244.18	0.0	8	8	244180
245.18	0.0	9	9	245180
246.179	0.0	10	10	246179
246.78	0.0	11	11	246780
248.579	0.0	12	12	248579
254.499	0.0	7	7	254499
257.495	0.0	8	8	257495
258.495	0.0	9	9	258495
259.495	0.0	10	10	259495
260.095	0.0	11	11	260095
261.895	0.0	12	12	261895
266.916	0.0	1	1	266916
269.912	0.0	2	2	269912
270.912	0.0	3	3	270912
271.912	0.0	4	4	271912
272.512	0.0	5	5	272512
274.312	0.0	6	6	274312
