onset	duration	trial_type	value	sample
2.611	0.0	8	8	2611
3.611	0.0	9	9	3611
4.61	0.0	10	10	4610
5.211	0.0	11	11	5211
7.01	0.0	12	12	7010
12.23	0.0	1	1	12230
15.226	0.0	2	2	15226
16.226	0.0	3	3	16226
17.226	0.0	4	4	17226
17.826	0.0	5	5	17826
19.626	0.0	6	6	19626
24.947	0.0	7	7	24947
27.944	0.0	8	8	27944
28.943	0.0	9	9	28943
29.943	0.0	10	10	29943
30.543	0.0	11	11	30543
32.343	0.0	12	12	32343
37.831	0.0	7	7	37831
40.826	0.0	8	8	40826
41.825	0.0	9	9	41825
42.825	0.0	10	10	42825
43.425	0.0	11	11	43425
45.225	0.0	12	12	45225
50.463	0.0	7	7	50463
53.459	0.0	8	8	53459
54.459	0.0	9	9	54459
55.459	0.0	10	10	55459
56.059	0.0	11	11	56059
57.86	0.0	12	12	57860
63.031	0.0	7	7	63031
66.025	0.0	8	8	66025
67.025	0.0	9	9	67025
68.025	0.0	10	10	68025
68.625	0.0	11	11	68625
70.425	0.0	12	12	70425
75.428	0.0	7	7	75428
78.425	0.0	8	8	78425
79.424	0.0	9	9	79424
80.424	0.0	10	10	80424
81.024	0.0	11	11	81024
82.824	0.0	12	12	82824
87.843	0.0	1	1	87843
90.84	0.0	2	2	90840
91.84	0.0	3	3	91840
92.84	0.0	4	4	92840
93.44	0.0	5	5	93440
95.24	0.0	6	6	95240
100.51	0.0	1	1	100510
103.508	0.0	2	2	103508
104.507	0.0	3	3	104507
105.507	0.0	4	4	105507
106.107	0.0	5	5	106107
107.907	0.0	6	6	107907
112.843	0.0	1	1	112843
115.84	0.0	2	2	115840
116.84	0.0	3	3	116840
117.839	0.0	4	4	117839
118.439	0.0	5	5	118439
120.239	0.0	6	6	120239
125.893	0.0	7	7	125893
128.889	0.0	8	8	128889
129.889	0.0	9	9	129889
130.888	0.0	10	10	130888
131.489	0.0	11	11	131489
133.288	0.0	12	12	133288
138.642	0.0	1	1	138642
141.638	0.0	2	2	141638
142.639	0.0	3	3	142639
143.639	0.0	4	4	143639
144.239	0.0	5	5	144239
146.039	0.0	6	6	146039
151.542	0.0	7	7	151542
154.539	0.0	8	8	154539
155.538	0.0	9	9	155538
156.538	0.0	10	10	156538
157.138	0.0	11	11	157138
158.938	0.0	12	12	158938
163.893	0.0	7	7	163893
166.888	0.0	8	8	166888
167.888	0.0	9	9	167888
168.888	0.0	10	10	168888
169.488	0.0	11	11	169488
171.288	0.0	12	12	171288
176.49	0.0	1	1	176490
179.487	0.0	2	2	179487
180.486	0.0	3	3	180486
181.486	0.0	4	4	181486
182.086	0.0	5	5	182086
183.887	0.0	6	6	183887
189.091	0.0	7	7	189091
192.087	0.0	8	8	192087
193.086	0.0	9	9	193086
194.086	0.0	10	10	194086
194.686	0.0	11	11	194686
196.486	0.0	12	12	196486
201.892	0.0	1	1	201892
204.886	0.0	2	2	204886
205.886	0.0	3	3	205886
206.886	0.0	4	4	206886
207.486	0.0	5	5	207486
209.285	0.0	6	6	209285
214.29	0.0	1	1	214290
217.287	0.0	2	2	217287
218.286	0.0	3	3	218286
219.286	0.0	4	4	219286
219.886	0.0	5	5	219886
221.686	0.0	6	6	221686
226.953	0.0	1	1	226953
229.952	0.0	2	2	229952
230.952	0.0	3	3	230952
231.952	0.0	4	4	231952
232.551	0.0	5	5	232551
234.351	0.0	6	6	234351
239.371	0.0	1	1	239371
242.368	0.0	2	2	242368
243.367	0.0	3	3	243367
244.367	0.0	4	4	244367
244.967	0.0	5	5	244967
246.767	0.0	6	6	246767
