onset	duration	trial_type	value	sample
13.166	0.0	1	1	13166
16.163	0.0	2	2	16163
17.163	0.0	3	3	17163
18.162	0.0	4	4	18162
18.762	0.0	5	5	18762
20.561	0.0	6	6	20561
27.215	0.0	7	7	27215
30.211	0.0	8	8	30211
31.212	0.0	9	9	31212
32.212	0.0	10	10	32212
32.812	0.0	11	11	32812
34.612	0.0	12	12	34612
40.815	0.0	1	1	40815
43.811	0.0	2	2	43811
44.811	0.0	3	3	44811
45.811	0.0	4	4	45811
46.411	0.0	5	5	46411
48.211	0.0	6	6	48211
54.964	0.0	7	7	54964
57.961	0.0	8	8	57961
58.961	0.0	9	9	58961
59.961	0.0	10	10	59961
60.56	0.0	11	11	60560
62.36	0.0	12	12	62360
68.546	0.0	7	7	68546
71.543	0.0	8	8	71543
72.542	0.0	9	9	72542
73.542	0.0	10	10	73542
74.142	0.0	11	11	74142
75.942	0.0	12	12	75942
82.179	0.0	1	1	82179
85.176	0.0	2	2	85176
86.176	0.0	3	3	86176
87.175	0.0	4	4	87175
87.775	0.0	5	5	87775
89.575	0.0	6	6	89575
95.928	0.0	1	1	95928
98.925	0.0	2	2	98925
99.925	0.0	3	3	99925
100.925	0.0	4	4	100925
101.525	0.0	5	5	101525
103.325	0.0	6	6	103325
109.41	0.0	7	7	109410
112.408	0.0	8	8	112408
113.408	0.0	9	9	113408
114.407	0.0	10	10	114407
115.007	0.0	11	11	115007
116.807	0.0	12	12	116807
123.828	0.0	7	7	123828
126.824	0.0	8	8	126824
127.824	0.0	9	9	127824
128.823	0.0	10	10	128823
129.423	0.0	11	11	129423
131.224	0.0	12	12	131224
137.427	0.0	7	7	137427
140.423	0.0	8	8	140423
141.423	0.0	9	9	141423
142.423	0.0	10	10	142423
143.023	0.0	11	11	143023
144.823	0.0	12	12	144823
151.043	0.0	1	1	151043
154.038	0.0	2	2	154038
155.038	0.0	3	3	155038
156.038	0.0	4	4	156038
156.638	0.0	5	5	156638
158.438	0.0	6	6	158438
165.324	0.0	1	1	165324
168.321	0.0	2	2	168321
169.321	0.0	3	3	169321
170.321	0.0	4	4	170321
170.921	0.0	5	5	170921
172.722	0.0	6	6	172722
179.108	0.0	1	1	179108
182.105	0.0	2	2	182105
183.105	0.0	3	3	183105
184.105	0.0	4	4	184105
184.705	0.0	5	5	184705
186.505	0.0	6	6	186505
192.775	0.0	7	7	192775
195.77	0.0	8	8	195770
196.77	0.0	9	9	196770
197.77	0.0	10	10	197770
198.37	0.0	11	11	198370
200.17	0.0	12	12	200170
206.506	0.0	7	7	206506
209.503	0.0	8	8	209503
210.503	0.0	9	9	210503
211.503	0.0	10	10	211503
212.103	0.0	11	11	212103
213.903	0.0	12	12	213903
220.023	0.0	7	7	220023
223.019	0.0	8	8	223019
224.019	0.0	9	9	224019
225.019	0.0	10	10	225019
225.619	0.0	11	11	225619
227.419	0.0	12	12	227419
233.722	0.0	1	1	233722
236.719	0.0	2	2	236719
237.719	0.0	3	3	237719
238.719	0.0	4	4	238719
239.318	0.0	5	5	239318
241.119	0.0	6	6	241119
247.422	0.0	1	1	247422
250.418	0.0	2	2	250418
251.418	0.0	3	3	251418
252.418	0.0	4	4	252418
253.018	0.0	5	5	253018
254.818	0.0	6	6	254818
261.705	0.0	7	7	261705
264.701	0.0	8	8	264701
265.701	0.0	9	9	265701
266.701	0.0	10	10	266701
267.301	0.0	11	11	267301
269.101	0.0	12	12	269101
276.02	0.0	1	1	276020
279.017	0.0	2	2	279017
280.017	0.0	3	3	280017
281.017	0.0	4	4	281017
281.617	0.0	5	5	281617
283.417	0.0	6	6	283417
