onset	duration	trial_type	value	sample
8.243	0.0	1	1	8243
11.238	0.0	2	2	11238
12.238	0.0	3	3	12238
13.238	0.0	4	4	13238
13.838	0.0	5	5	13838
15.638	0.0	6	6	15638
22.809	0.0	1	1	22809
25.805	0.0	2	2	25805
26.805	0.0	3	3	26805
27.805	0.0	4	4	27805
28.405	0.0	5	5	28405
30.205	0.0	6	6	30205
35.791	0.0	1	1	35791
38.788	0.0	2	2	38788
39.788	0.0	3	3	39788
40.787	0.0	4	4	40787
41.388	0.0	5	5	41388
43.187	0.0	6	6	43187
48.841	0.0	7	7	48841
51.837	0.0	8	8	51837
52.837	0.0	9	9	52837
53.837	0.0	10	10	53837
54.437	0.0	11	11	54437
56.237	0.0	12	12	56237
64.006	0.0	1	1	64006
67.003	0.0	2	2	67003
68.003	0.0	3	3	68003
69.003	0.0	4	4	69003
69.603	0.0	5	5	69603
71.403	0.0	6	6	71403
78.09	0.0	7	7	78090
81.086	0.0	8	8	81086
82.085	0.0	9	9	82085
83.085	0.0	10	10	83085
83.685	0.0	11	11	83685
85.485	0.0	12	12	85485
92.607	0.0	7	7	92607
95.603	0.0	8	8	95603
96.602	0.0	9	9	96602
97.602	0.0	10	10	97602
98.203	0.0	11	11	98203
100.002	0.0	12	12	100002
115.506	0.0	7	7	115506
118.501	0.0	8	8	118501
119.501	0.0	9	9	119501
120.501	0.0	10	10	120501
121.101	0.0	11	11	121101
122.901	0.0	12	12	122901
128.288	0.0	7	7	128288
131.283	0.0	8	8	131283
132.284	0.0	9	9	132284
133.284	0.0	10	10	133284
133.884	0.0	11	11	133884
135.684	0.0	12	12	135684
141.038	0.0	1	1	141038
144.033	0.0	2	2	144033
145.033	0.0	3	3	145033
146.033	0.0	4	4	146033
146.633	0.0	5	5	146633
148.433	0.0	6	6	148433
160.004	0.0	7	7	160004
163.0	0.0	8	8	163000
164.0	0.0	9	9	164000
164.999	0.0	10	10	164999
165.599	0.0	11	11	165599
167.399	0.0	12	12	167399
173.403	0.0	7	7	173403
176.399	0.0	8	8	176399
177.399	0.0	9	9	177399
178.399	0.0	10	10	178399
178.999	0.0	11	11	178999
180.799	0.0	12	12	180799
186.668	0.0	1	1	186668
189.665	0.0	2	2	189665
190.665	0.0	3	3	190665
191.665	0.0	4	4	191665
192.265	0.0	5	5	192265
194.065	0.0	6	6	194065
199.251	0.0	1	1	199251
202.247	0.0	2	2	202247
203.248	0.0	3	3	203248
204.248	0.0	4	4	204248
204.847	0.0	5	5	204847
206.647	0.0	6	6	206647
212.351	0.0	1	1	212351
215.347	0.0	2	2	215347
216.347	0.0	3	3	216347
217.347	0.0	4	4	217347
217.947	0.0	5	5	217947
219.747	0.0	6	6	219747
225.133	0.0	1	1	225133
228.129	0.0	2	2	228129
229.129	0.0	3	3	229129
230.129	0.0	4	4	230129
230.729	0.0	5	5	230729
232.529	0.0	6	6	232529
237.934	0.0	7	7	237934
240.929	0.0	8	8	240929
241.93	0.0	9	9	241930
242.929	0.0	10	10	242929
243.529	0.0	11	11	243529
245.329	0.0	12	12	245329
251.583	0.0	7	7	251583
254.579	0.0	8	8	254579
255.579	0.0	9	9	255579
256.578	0.0	10	10	256578
257.178	0.0	11	11	257178
258.979	0.0	12	12	258979
264.615	0.0	1	1	264615
267.611	0.0	2	2	267611
268.611	0.0	3	3	268611
269.612	0.0	4	4	269612
270.211	0.0	5	5	270211
272.012	0.0	6	6	272012
277.833	0.0	7	7	277833
280.827	0.0	8	8	280827
281.827	0.0	9	9	281827
282.827	0.0	10	10	282827
283.427	0.0	11	11	283427
285.227	0.0	12	12	285227
