onset	duration	trial_type	value	sample
15.982	0.0	7	7	15982
18.978	0.0	8	8	18978
19.978	0.0	9	9	19978
20.977	0.0	10	10	20977
21.578	0.0	11	11	21578
23.377	0.0	12	12	23377
29.13	0.0	1	1	29130
32.127	0.0	2	2	32127
33.127	0.0	3	3	33127
34.127	0.0	4	4	34127
34.727	0.0	5	5	34727
36.527	0.0	6	6	36527
42.114	0.0	1	1	42114
45.111	0.0	2	2	45111
46.111	0.0	3	3	46111
47.111	0.0	4	4	47111
47.711	0.0	5	5	47711
49.51	0.0	6	6	49510
56.046	0.0	1	1	56046
59.043	0.0	2	2	59043
60.043	0.0	3	3	60043
61.043	0.0	4	4	61043
61.643	0.0	5	5	61643
63.443	0.0	6	6	63443
70.563	0.0	1	1	70563
73.559	0.0	2	2	73559
74.559	0.0	3	3	74559
75.559	0.0	4	4	75559
76.159	0.0	5	5	76159
77.959	0.0	6	6	77959
83.445	0.0	1	1	83445
86.442	0.0	2	2	86442
87.442	0.0	3	3	87442
88.442	0.0	4	4	88442
89.042	0.0	5	5	89042
90.841	0.0	6	6	90841
96.713	0.0	1	1	96713
99.709	0.0	2	2	99709
100.709	0.0	3	3	100709
101.709	0.0	4	4	101709
102.308	0.0	5	5	102308
104.108	0.0	6	6	104108
118.593	0.0	7	7	118593
121.59	0.0	8	8	121590
122.59	0.0	9	9	122590
123.59	0.0	10	10	123590
124.19	0.0	11	11	124190
125.99	0.0	12	12	125990
131.509	0.0	1	1	131509
134.507	0.0	2	2	134507
135.507	0.0	3	3	135507
136.507	0.0	4	4	136507
137.107	0.0	5	5	137107
138.906	0.0	6	6	138906
145.178	0.0	7	7	145178
148.173	0.0	8	8	148173
149.172	0.0	9	9	149172
150.172	0.0	10	10	150172
150.772	0.0	11	11	150772
152.572	0.0	12	12	152572
157.959	0.0	7	7	157959
160.956	0.0	8	8	160956
161.955	0.0	9	9	161955
162.955	0.0	10	10	162955
163.555	0.0	11	11	163555
165.355	0.0	12	12	165355
171.258	0.0	7	7	171258
174.255	0.0	8	8	174255
175.254	0.0	9	9	175254
176.255	0.0	10	10	176255
176.854	0.0	11	11	176854
178.654	0.0	12	12	178654
183.942	0.0	1	1	183942
186.938	0.0	2	2	186938
187.938	0.0	3	3	187938
188.938	0.0	4	4	188938
189.538	0.0	5	5	189538
191.338	0.0	6	6	191338
196.64	0.0	7	7	196640
199.636	0.0	8	8	199636
200.637	0.0	9	9	200637
201.636	0.0	10	10	201636
202.237	0.0	11	11	202237
204.037	0.0	12	12	204037
209.658	0.0	7	7	209658
212.654	0.0	8	8	212654
213.653	0.0	9	9	213653
214.653	0.0	10	10	214653
215.253	0.0	11	11	215253
217.053	0.0	12	12	217053
222.289	0.0	1	1	222289
225.286	0.0	2	2	225286
226.286	0.0	3	3	226286
227.286	0.0	4	4	227286
227.886	0.0	5	5	227886
229.686	0.0	6	6	229686
235.424	0.0	7	7	235424
238.42	0.0	8	8	238420
239.419	0.0	9	9	239419
240.419	0.0	10	10	240419
241.019	0.0	11	11	241019
242.819	0.0	12	12	242819
248.239	0.0	7	7	248239
251.235	0.0	8	8	251235
252.235	0.0	9	9	252235
253.235	0.0	10	10	253235
253.835	0.0	11	11	253835
255.635	0.0	12	12	255635
260.939	0.0	7	7	260939
263.934	0.0	8	8	263934
264.934	0.0	9	9	264934
265.935	0.0	10	10	265935
266.534	0.0	11	11	266534
268.333	0.0	12	12	268333
274.304	0.0	1	1	274304
277.301	0.0	2	2	277301
278.301	0.0	3	3	278301
279.301	0.0	4	4	279301
279.901	0.0	5	5	279901
281.7	0.0	6	6	281700
