onset	duration	trial_type	value	sample
0.871	0.0	3	3	871
1.871	0.0	4	4	1871
2.471	0.0	5	5	2471
4.271	0.0	6	6	4271
12.175	0.0	7	7	12175
15.172	0.0	8	8	15172
16.172	0.0	9	9	16172
17.171	0.0	10	10	17171
17.771	0.0	11	11	17771
19.571	0.0	12	12	19571
25.159	0.0	7	7	25159
28.155	0.0	8	8	28155
29.155	0.0	9	9	29155
30.155	0.0	10	10	30155
30.755	0.0	11	11	30755
32.555	0.0	12	12	32555
37.991	0.0	7	7	37991
40.987	0.0	8	8	40987
41.987	0.0	9	9	41987
42.987	0.0	10	10	42987
43.586	0.0	11	11	43586
45.387	0.0	12	12	45387
52.456	0.0	1	1	52456
55.453	0.0	2	2	55453
56.453	0.0	3	3	56453
57.453	0.0	4	4	57453
58.053	0.0	5	5	58053
59.853	0.0	6	6	59853
68.473	0.0	1	1	68473
71.469	0.0	2	2	71469
72.469	0.0	3	3	72469
73.469	0.0	4	4	73469
74.069	0.0	5	5	74069
75.869	0.0	6	6	75869
82.072	0.0	1	1	82072
85.068	0.0	2	2	85068
86.068	0.0	3	3	86068
87.068	0.0	4	4	87068
87.668	0.0	5	5	87668
89.468	0.0	6	6	89468
95.54	0.0	1	1	95540
98.534	0.0	2	2	98534
99.534	0.0	3	3	99534
100.534	0.0	4	4	100534
101.134	0.0	5	5	101134
102.934	0.0	6	6	102934
108.67	0.0	1	1	108670
111.667	0.0	2	2	111667
112.667	0.0	3	3	112667
113.667	0.0	4	4	113667
114.267	0.0	5	5	114267
116.067	0.0	6	6	116067
125.87	0.0	1	1	125870
128.866	0.0	2	2	128866
129.866	0.0	3	3	129866
130.866	0.0	4	4	130866
131.466	0.0	5	5	131466
133.266	0.0	6	6	133266
139.154	0.0	7	7	139154
142.15	0.0	8	8	142150
143.149	0.0	9	9	143149
144.149	0.0	10	10	144149
144.749	0.0	11	11	144749
146.55	0.0	12	12	146550
153.253	0.0	7	7	153253
156.249	0.0	8	8	156249
157.248	0.0	9	9	157248
158.248	0.0	10	10	158248
158.849	0.0	11	11	158849
160.648	0.0	12	12	160648
167.669	0.0	7	7	167669
170.665	0.0	8	8	170665
171.665	0.0	9	9	171665
172.665	0.0	10	10	172665
173.264	0.0	11	11	173264
175.065	0.0	12	12	175065
180.968	0.0	7	7	180968
183.964	0.0	8	8	183964
184.964	0.0	9	9	184964
185.964	0.0	10	10	185964
186.564	0.0	11	11	186564
188.364	0.0	12	12	188364
193.834	0.0	7	7	193834
196.83	0.0	8	8	196830
197.831	0.0	9	9	197831
198.831	0.0	10	10	198831
199.431	0.0	11	11	199431
201.231	0.0	12	12	201231
206.734	0.0	7	7	206734
209.73	0.0	8	8	209730
210.73	0.0	9	9	210730
211.73	0.0	10	10	211730
212.33	0.0	11	11	212330
214.131	0.0	12	12	214131
219.549	0.0	7	7	219549
222.545	0.0	8	8	222545
223.545	0.0	9	9	223545
224.545	0.0	10	10	224545
225.145	0.0	11	11	225145
226.945	0.0	12	12	226945
232.234	0.0	1	1	232234
235.229	0.0	2	2	235229
236.229	0.0	3	3	236229
237.229	0.0	4	4	237229
237.829	0.0	5	5	237829
239.628	0.0	6	6	239628
245.182	0.0	1	1	245182
248.178	0.0	2	2	248178
249.179	0.0	3	3	249179
250.179	0.0	4	4	250179
250.779	0.0	5	5	250779
252.579	0.0	6	6	252579
258.315	0.0	1	1	258315
261.311	0.0	2	2	261311
262.311	0.0	3	3	262311
263.311	0.0	4	4	263311
263.911	0.0	5	5	263911
265.71	0.0	6	6	265710
