onset	duration	trial_type	value	sample
2.628	0.0	1	1	2628
5.624	0.0	2	2	5624
6.624	0.0	3	3	6624
7.624	0.0	4	4	7624
8.224	0.0	5	5	8224
10.024	0.0	6	6	10024
16.177	0.0	1	1	16177
19.173	0.0	2	2	19173
20.173	0.0	3	3	20173
21.173	0.0	4	4	21173
21.773	0.0	5	5	21773
23.574	0.0	6	6	23574
30.194	0.0	7	7	30194
33.191	0.0	8	8	33191
34.19	0.0	9	9	34190
35.19	0.0	10	10	35190
35.79	0.0	11	11	35790
37.59	0.0	12	12	37590
45.825	0.0	1	1	45825
48.822	0.0	2	2	48822
49.822	0.0	3	3	49822
50.822	0.0	4	4	50822
51.422	0.0	5	5	51422
53.222	0.0	6	6	53222
61.892	0.0	1	1	61892
64.889	0.0	2	2	64889
65.889	0.0	3	3	65889
66.888	0.0	4	4	66888
67.488	0.0	5	5	67488
69.289	0.0	6	6	69289
75.975	0.0	7	7	75975
78.971	0.0	8	8	78971
79.971	0.0	9	9	79971
80.97	0.0	10	10	80970
81.571	0.0	11	11	81571
83.371	0.0	12	12	83371
89.907	0.0	7	7	89907
92.904	0.0	8	8	92904
93.904	0.0	9	9	93904
94.904	0.0	10	10	94904
95.504	0.0	11	11	95504
97.304	0.0	12	12	97304
104.773	0.0	1	1	104773
107.77	0.0	2	2	107770
108.77	0.0	3	3	108770
109.77	0.0	4	4	109770
110.37	0.0	5	5	110370
112.17	0.0	6	6	112170
119.74	0.0	7	7	119740
122.736	0.0	8	8	122736
123.736	0.0	9	9	123736
124.736	0.0	10	10	124736
125.336	0.0	11	11	125336
127.136	0.0	12	12	127136
133.305	0.0	1	1	133305
136.302	0.0	2	2	136302
137.302	0.0	3	3	137302
138.302	0.0	4	4	138302
138.902	0.0	5	5	138902
140.702	0.0	6	6	140702
147.022	0.0	7	7	147022
150.018	0.0	8	8	150018
151.018	0.0	9	9	151018
152.018	0.0	10	10	152018
152.618	0.0	11	11	152618
154.418	0.0	12	12	154418
160.971	0.0	1	1	160971
163.968	0.0	2	2	163968
164.968	0.0	3	3	164968
165.968	0.0	4	4	165968
166.568	0.0	5	5	166568
168.368	0.0	6	6	168368
175.07	0.0	7	7	175070
178.067	0.0	8	8	178067
179.067	0.0	9	9	179067
180.067	0.0	10	10	180067
180.667	0.0	11	11	180667
182.467	0.0	12	12	182467
189.036	0.0	1	1	189036
192.033	0.0	2	2	192033
193.033	0.0	3	3	193033
194.033	0.0	4	4	194033
194.633	0.0	5	5	194633
196.433	0.0	6	6	196433
202.986	0.0	7	7	202986
205.982	0.0	8	8	205982
206.982	0.0	9	9	206982
207.982	0.0	10	10	207982
208.582	0.0	11	11	208582
210.382	0.0	12	12	210382
216.936	0.0	7	7	216936
219.933	0.0	8	8	219933
220.933	0.0	9	9	220933
221.933	0.0	10	10	221933
222.532	0.0	11	11	222532
224.332	0.0	12	12	224332
231.267	0.0	1	1	231267
234.264	0.0	2	2	234264
235.265	0.0	3	3	235265
236.265	0.0	4	4	236265
236.865	0.0	5	5	236865
238.665	0.0	6	6	238665
245.085	0.0	7	7	245085
248.08	0.0	8	8	248080
249.08	0.0	9	9	249080
250.08	0.0	10	10	250080
250.68	0.0	11	11	250680
252.48	0.0	12	12	252480
258.919	0.0	7	7	258919
261.914	0.0	8	8	261914
262.914	0.0	9	9	262914
263.914	0.0	10	10	263914
264.514	0.0	11	11	264514
266.314	0.0	12	12	266314
272.783	0.0	1	1	272783
275.779	0.0	2	2	275779
276.78	0.0	3	3	276780
277.779	0.0	4	4	277779
278.379	0.0	5	5	278379
280.179	0.0	6	6	280179
