onset	duration	trial_type	value	sample
25.06	0.0	7	7	25060
28.056	0.0	8	8	28056
29.056	0.0	9	9	29056
30.056	0.0	10	10	30056
30.656	0.0	11	11	30656
32.455	0.0	12	12	32455
39.042	0.0	7	7	39042
42.039	0.0	8	8	42039
43.039	0.0	9	9	43039
44.039	0.0	10	10	44039
44.639	0.0	11	11	44639
46.439	0.0	12	12	46439
53.091	0.0	1	1	53091
56.087	0.0	2	2	56087
57.087	0.0	3	3	57087
58.087	0.0	4	4	58087
58.687	0.0	5	5	58687
60.487	0.0	6	6	60487
67.34	0.0	7	7	67340
70.337	0.0	8	8	70337
71.337	0.0	9	9	71337
72.337	0.0	10	10	72337
72.937	0.0	11	11	72937
74.737	0.0	12	12	74737
81.673	0.0	1	1	81673
84.67	0.0	2	2	84670
85.67	0.0	3	3	85670
86.669	0.0	4	4	86669
87.269	0.0	5	5	87269
89.069	0.0	6	6	89069
95.439	0.0	1	1	95439
98.436	0.0	2	2	98436
99.436	0.0	3	3	99436
100.436	0.0	4	4	100436
101.035	0.0	5	5	101035
102.835	0.0	6	6	102835
108.872	0.0	7	7	108872
111.868	0.0	8	8	111868
112.869	0.0	9	9	112869
113.868	0.0	10	10	113868
114.468	0.0	11	11	114468
116.268	0.0	12	12	116268
122.738	0.0	1	1	122738
125.734	0.0	2	2	125734
126.735	0.0	3	3	126735
127.735	0.0	4	4	127735
128.334	0.0	5	5	128334
130.135	0.0	6	6	130135
136.77	0.0	1	1	136770
139.766	0.0	2	2	139766
140.766	0.0	3	3	140766
141.766	0.0	4	4	141766
142.366	0.0	5	5	142366
144.168	0.0	6	6	144168
150.72	0.0	7	7	150720
153.717	0.0	8	8	153717
154.717	0.0	9	9	154717
155.717	0.0	10	10	155717
156.317	0.0	11	11	156317
158.116	0.0	12	12	158116
165.801	0.0	1	1	165801
168.799	0.0	2	2	168799
169.799	0.0	3	3	169799
170.799	0.0	4	4	170799
171.399	0.0	5	5	171399
173.199	0.0	6	6	173199
179.719	0.0	1	1	179719
182.716	0.0	2	2	182716
183.716	0.0	3	3	183716
184.716	0.0	4	4	184716
185.316	0.0	5	5	185316
187.116	0.0	6	6	187116
193.752	0.0	7	7	193752
196.748	0.0	8	8	196748
197.748	0.0	9	9	197748
198.748	0.0	10	10	198748
199.348	0.0	11	11	199348
201.148	0.0	12	12	201148
207.467	0.0	1	1	207467
210.465	0.0	2	2	210465
211.465	0.0	3	3	211465
212.464	0.0	4	4	212464
213.065	0.0	5	5	213065
214.865	0.0	6	6	214865
222.118	0.0	7	7	222118
225.113	0.0	8	8	225113
226.113	0.0	9	9	226113
227.113	0.0	10	10	227113
227.713	0.0	11	11	227713
229.513	0.0	12	12	229513
235.949	0.0	7	7	235949
238.945	0.0	8	8	238945
239.946	0.0	9	9	239946
240.945	0.0	10	10	240945
241.545	0.0	11	11	241545
243.345	0.0	12	12	243345
249.865	0.0	7	7	249865
252.862	0.0	8	8	252862
253.862	0.0	9	9	253862
254.862	0.0	10	10	254862
255.462	0.0	11	11	255462
257.262	0.0	12	12	257262
263.915	0.0	7	7	263915
266.912	0.0	8	8	266912
267.911	0.0	9	9	267911
268.911	0.0	10	10	268911
269.511	0.0	11	11	269511
271.311	0.0	12	12	271311
278.032	0.0	1	1	278032
281.027	0.0	2	2	281027
282.027	0.0	3	3	282027
283.028	0.0	4	4	283028
283.628	0.0	5	5	283628
285.427	0.0	6	6	285427
291.863	0.0	1	1	291863
294.86	0.0	2	2	294860
295.86	0.0	3	3	295860
296.86	0.0	4	4	296860
297.46	0.0	5	5	297460
299.26	0.0	6	6	299260
