onset	duration	trial_type	value	sample
4.805	0.0	7	7	4805
7.801	0.0	8	8	7801
8.801	0.0	9	9	8801
9.801	0.0	10	10	9801
10.401	0.0	11	11	10401
12.2	0.0	12	12	12200
18.254	0.0	7	7	18254
21.25	0.0	8	8	21250
22.25	0.0	9	9	22250
23.25	0.0	10	10	23250
23.85	0.0	11	11	23850
25.65	0.0	12	12	25650
31.62	0.0	7	7	31620
34.616	0.0	8	8	34616
35.616	0.0	9	9	35616
36.616	0.0	10	10	36616
37.216	0.0	11	11	37216
39.016	0.0	12	12	39016
45.019	0.0	1	1	45019
48.016	0.0	2	2	48016
49.016	0.0	3	3	49016
50.016	0.0	4	4	50016
50.616	0.0	5	5	50616
52.416	0.0	6	6	52416
57.719	0.0	7	7	57719
60.715	0.0	8	8	60715
61.715	0.0	9	9	61715
62.715	0.0	10	10	62715
63.315	0.0	11	11	63315
65.115	0.0	12	12	65115
76.552	0.0	7	7	76552
79.548	0.0	8	8	79548
80.548	0.0	9	9	80548
81.548	0.0	10	10	81548
82.148	0.0	11	11	82148
83.948	0.0	12	12	83948
91.068	0.0	7	7	91068
94.064	0.0	8	8	94064
95.064	0.0	9	9	95064
96.064	0.0	10	10	96064
96.664	0.0	11	11	96664
98.464	0.0	12	12	98464
104.583	0.0	1	1	104583
107.58	0.0	2	2	107580
108.58	0.0	3	3	108580
109.58	0.0	4	4	109580
110.18	0.0	5	5	110180
111.98	0.0	6	6	111980
117.95	0.0	1	1	117950
120.946	0.0	2	2	120946
121.946	0.0	3	3	121946
122.946	0.0	4	4	122946
123.546	0.0	5	5	123546
125.345	0.0	6	6	125345
131.081	0.0	1	1	131081
134.078	0.0	2	2	134078
135.078	0.0	3	3	135078
136.078	0.0	4	4	136078
136.678	0.0	5	5	136678
138.478	0.0	6	6	138478
146.532	0.0	1	1	146532
149.528	0.0	2	2	149528
150.528	0.0	3	3	150528
151.528	0.0	4	4	151528
152.128	0.0	5	5	152128
153.928	0.0	6	6	153928
159.88	0.0	1	1	159880
162.877	0.0	2	2	162877
163.877	0.0	3	3	163877
164.877	0.0	4	4	164877
165.477	0.0	5	5	165477
167.277	0.0	6	6	167277
173.197	0.0	7	7	173197
176.193	0.0	8	8	176193
177.193	0.0	9	9	177193
178.193	0.0	10	10	178193
178.793	0.0	11	11	178793
180.593	0.0	12	12	180593
187.079	0.0	7	7	187079
190.076	0.0	8	8	190076
191.075	0.0	9	9	191075
192.075	0.0	10	10	192075
192.675	0.0	11	11	192675
194.475	0.0	12	12	194475
200.847	0.0	1	1	200847
203.843	0.0	2	2	203843
204.843	0.0	3	3	204843
205.843	0.0	4	4	205843
206.442	0.0	5	5	206442
208.242	0.0	6	6	208242
215.578	0.0	1	1	215578
218.574	0.0	2	2	218574
219.574	0.0	3	3	219574
220.574	0.0	4	4	220574
221.174	0.0	5	5	221174
222.974	0.0	6	6	222974
233.511	0.0	1	1	233511
236.507	0.0	2	2	236507
237.507	0.0	3	3	237507
238.507	0.0	4	4	238507
239.107	0.0	5	5	239107
240.907	0.0	6	6	240907
248.027	0.0	7	7	248027
251.023	0.0	8	8	251023
252.023	0.0	9	9	252023
253.023	0.0	10	10	253023
253.623	0.0	11	11	253623
255.423	0.0	12	12	255423
261.943	0.0	7	7	261943
264.94	0.0	8	8	264940
265.94	0.0	9	9	265940
266.939	0.0	10	10	266939
267.539	0.0	11	11	267539
269.339	0.0	12	12	269339
275.743	0.0	1	1	275743
278.739	0.0	2	2	278739
279.739	0.0	3	3	279739
280.739	0.0	4	4	280739
281.339	0.0	5	5	281339
283.139	0.0	6	6	283139
