onset	duration	trial_type	value	sample
27.112	0.0	1	1	27112
30.107	0.0	2	2	30107
31.109	0.0	3	3	31109
32.112	0.0	4	4	32112
32.713	0.0	5	5	32713
34.507	0.0	6	6	34507
40.027	0.0	1	1	40027
43.025	0.0	2	2	43025
44.025	0.0	3	3	44025
45.027	0.0	4	4	45027
45.619	0.0	5	5	45619
47.424	0.0	6	6	47424
52.583	0.0	7	7	52583
55.579	0.0	8	8	55579
56.58	0.0	9	9	56580
57.583	0.0	10	10	57583
58.176	0.0	11	11	58176
59.979	0.0	12	12	59979
65.475	0.0	7	7	65475
68.469	0.0	8	8	68469
69.472	0.0	9	9	69472
70.474	0.0	10	10	70474
71.075	0.0	11	11	71075
72.87	0.0	12	12	72870
78.7	0.0	1	1	78700
81.694	0.0	2	2	81694
82.697	0.0	3	3	82697
83.697	0.0	4	4	83697
84.298	0.0	5	5	84298
86.094	0.0	6	6	86094
91.947	0.0	1	1	91947
94.943	0.0	2	2	94943
95.945	0.0	3	3	95945
96.947	0.0	4	4	96947
97.54	0.0	5	5	97540
99.343	0.0	6	6	99343
104.905	0.0	7	7	104905
107.9	0.0	8	8	107900
108.903	0.0	9	9	108903
109.905	0.0	10	10	109905
110.497	0.0	11	11	110497
112.301	0.0	12	12	112301
117.846	0.0	7	7	117846
120.842	0.0	8	8	120842
121.844	0.0	9	9	121844
122.838	0.0	10	10	122838
123.438	0.0	11	11	123438
125.242	0.0	12	12	125242
131.797	0.0	7	7	131797
134.793	0.0	8	8	134793
135.795	0.0	9	9	135795
136.797	0.0	10	10	136797
137.392	0.0	11	11	137392
139.193	0.0	12	12	139193
144.546	0.0	1	1	144546
147.541	0.0	2	2	147541
148.543	0.0	3	3	148543
149.538	0.0	4	4	149538
150.139	0.0	5	5	150139
151.942	0.0	6	6	151942
157.653	0.0	1	1	157653
160.651	0.0	2	2	160651
161.651	0.0	3	3	161651
162.655	0.0	4	4	162655
163.246	0.0	5	5	163246
165.05	0.0	6	6	165050
171.212	0.0	1	1	171212
174.209	0.0	2	2	174209
175.209	0.0	3	3	175209
176.213	0.0	4	4	176213
176.805	0.0	5	5	176805
178.607	0.0	6	6	178607
183.894	0.0	7	7	183894
186.89	0.0	8	8	186890
187.892	0.0	9	9	187892
188.895	0.0	10	10	188895
189.496	0.0	11	11	189496
191.29	0.0	12	12	191290
196.902	0.0	1	1	196902
199.898	0.0	2	2	199898
200.9	0.0	3	3	200900
201.901	0.0	4	4	201901
202.496	0.0	5	5	202496
204.298	0.0	6	6	204298
209.743	0.0	7	7	209743
212.738	0.0	8	8	212738
213.74	0.0	9	9	213740
214.741	0.0	10	10	214741
215.336	0.0	11	11	215336
217.138	0.0	12	12	217138
223.009	0.0	7	7	223009
226.003	0.0	8	8	226003
227.006	0.0	9	9	227006
228.008	0.0	10	10	228008
228.608	0.0	11	11	228608
230.404	0.0	12	12	230404
236.191	0.0	1	1	236191
239.187	0.0	2	2	239187
240.189	0.0	3	3	240189
241.183	0.0	4	4	241183
241.784	0.0	5	5	241784
243.587	0.0	6	6	243587
249.09	0.0	7	7	249090
252.086	0.0	8	8	252086
253.089	0.0	9	9	253089
254.09	0.0	10	10	254090
254.682	0.0	11	11	254682
256.486	0.0	12	12	256486
264.946	0.0	7	7	264946
267.941	0.0	8	8	267941
268.942	0.0	9	9	268942
269.944	0.0	10	10	269944
270.546	0.0	11	11	270546
272.34	0.0	12	12	272340
277.679	0.0	1	1	277679
280.672	0.0	2	2	280672
281.675	0.0	3	3	281675
282.677	0.0	4	4	282677
283.278	0.0	5	5	283278
285.073	0.0	6	6	285073
