onset	duration	trial_type	value	sample
13.976	0.0	1	1	13976
16.971	0.0	2	2	16971
17.973	0.0	3	3	17973
18.976	0.0	4	4	18976
19.568	0.0	5	5	19568
21.371	0.0	6	6	21371
27.049	0.0	1	1	27049
30.046	0.0	2	2	30046
31.047	0.0	3	3	31047
32.049	0.0	4	4	32049
32.642	0.0	5	5	32642
34.445	0.0	6	6	34445
39.717	0.0	7	7	39717
42.71	0.0	8	8	42710
43.713	0.0	9	9	43713
44.714	0.0	10	10	44714
45.316	0.0	11	11	45316
47.111	0.0	12	12	47111
54.767	0.0	7	7	54767
57.763	0.0	8	8	57763
58.766	0.0	9	9	58766
59.759	0.0	10	10	59759
60.36	0.0	11	11	60360
62.163	0.0	12	12	62163
67.7	0.0	7	7	67700
70.695	0.0	8	8	70695
71.698	0.0	9	9	71698
72.699	0.0	10	10	72699
73.3	0.0	11	11	73300
75.096	0.0	12	12	75096
83.306	0.0	7	7	83306
86.3	0.0	8	8	86300
87.302	0.0	9	9	87302
88.304	0.0	10	10	88304
88.905	0.0	11	11	88905
90.7	0.0	12	12	90700
97.956	0.0	7	7	97956
100.953	0.0	8	8	100953
101.955	0.0	9	9	101955
102.958	0.0	10	10	102958
103.549	0.0	11	11	103549
105.352	0.0	12	12	105352
111.123	0.0	7	7	111123
114.118	0.0	8	8	114118
115.12	0.0	9	9	115120
116.122	0.0	10	10	116122
116.724	0.0	11	11	116724
118.518	0.0	12	12	118518
124.096	0.0	7	7	124096
127.091	0.0	8	8	127091
128.093	0.0	9	9	128093
129.088	0.0	10	10	129088
129.69	0.0	11	11	129690
131.492	0.0	12	12	131492
136.845	0.0	7	7	136845
139.841	0.0	8	8	139841
140.843	0.0	9	9	140843
141.846	0.0	10	10	141846
142.438	0.0	11	11	142438
144.243	0.0	12	12	144243
149.786	0.0	1	1	149786
152.782	0.0	2	2	152782
153.783	0.0	3	3	153783
154.786	0.0	4	4	154786
155.378	0.0	5	5	155378
157.181	0.0	6	6	157181
165.224	0.0	1	1	165224
168.218	0.0	2	2	168218
169.221	0.0	3	3	169221
170.223	0.0	4	4	170223
170.823	0.0	5	5	170823
172.618	0.0	6	6	172618
177.757	0.0	7	7	177757
180.75	0.0	8	8	180750
181.753	0.0	9	9	181753
182.755	0.0	10	10	182755
183.357	0.0	11	11	183357
185.151	0.0	12	12	185151
193.033	0.0	1	1	193033
196.028	0.0	2	2	196028
197.03	0.0	3	3	197030
198.032	0.0	4	4	198032
198.626	0.0	5	5	198626
200.428	0.0	6	6	200428
205.857	0.0	7	7	205857
208.853	0.0	8	8	208853
209.855	0.0	9	9	209855
210.857	0.0	10	10	210857
211.449	0.0	11	11	211449
213.252	0.0	12	12	213252
218.813	0.0	1	1	218813
221.809	0.0	2	2	221809
222.812	0.0	3	3	222812
223.807	0.0	4	4	223807
224.407	0.0	5	5	224407
226.211	0.0	6	6	226211
231.53	0.0	1	1	231530
234.525	0.0	2	2	234525
235.526	0.0	3	3	235526
236.528	0.0	4	4	236528
237.121	0.0	5	5	237121
238.924	0.0	6	6	238924
244.352	0.0	1	1	244352
247.348	0.0	2	2	247348
248.35	0.0	3	3	248350
249.352	0.0	4	4	249352
249.945	0.0	5	5	249945
251.749	0.0	6	6	251749
257.085	0.0	1	1	257085
260.083	0.0	2	2	260083
261.083	0.0	3	3	261083
262.085	0.0	4	4	262085
262.677	0.0	5	5	262677
264.481	0.0	6	6	264481
269.786	0.0	1	1	269786
272.779	0.0	2	2	272779
273.783	0.0	3	3	273783
274.784	0.0	4	4	274784
275.385	0.0	5	5	275385
277.179	0.0	6	6	277179
