onset	duration	trial_type	value	sample
12.537	5.0	gait_imagery	1	12537
25.378	5.0	rest	2	25378
38.318	5.0	gait_imagery	1	38318
51.192	5.0	rest	2	51192
64.3	5.0	rest	2	64300
77.424	5.0	rest	2	77424
90.407	5.0	gait_imagery	1	90407
103.147	5.0	gait_imagery	1	103147
116.197	5.0	rest	2	116197
129.128	5.0	gait_imagery	1	129128
142.137	5.0	rest	2	142137
154.993	5.0	gait_imagery	1	154993
167.893	5.0	gait_imagery	1	167893
181.067	5.0	rest	2	181067
193.916	5.0	rest	2	193916
208.568	5.0	rest	2	208568
221.091	5.0	gait_imagery	1	221091
233.681	5.0	gait_imagery	1	233681
246.689	5.0	gait_imagery	1	246689
259.171	5.0	rest	2	259171
