onset	duration	trial_type	value	sample
15.506	5.0	gait_imagery	1	15506
28.294	5.0	rest	2	28294
41.161	5.0	gait_imagery	1	41161
53.851	5.0	gait_imagery	1	53851
66.558	5.0	gait_imagery	1	66558
79.306	5.0	rest	2	79306
92.08	5.0	gait_imagery	1	92080
104.719	5.0	gait_imagery	1	104719
117.428	5.0	rest	2	117428
130.417	5.0	rest	2	130417
143.433	5.0	gait_imagery	1	143433
156.182	5.0	gait_imagery	1	156182
168.749	5.0	rest	2	168749
181.362	5.0	rest	2	181362
194.053	5.0	rest	2	194053
206.609	5.0	gait_imagery	1	206609
219.343	5.0	rest	2	219343
231.983	5.0	rest	2	231983
244.48	5.0	gait_imagery	1	244480
257.244	5.0	rest	2	257244
