onset	duration	trial_type	value	sample
11.561	5.0	gait_imagery	1	11561
24.184	5.0	rest	2	24184
37.142	5.0	gait_imagery	1	37142
50.384	5.0	rest	2	50384
63.909	5.0	rest	2	63909
76.657	5.0	gait_imagery	1	76657
89.398	5.0	rest	2	89398
102.212	5.0	gait_imagery	1	102212
114.761	5.0	rest	2	114761
127.401	5.0	rest	2	127401
140.317	5.0	rest	2	140317
153.174	5.0	gait_imagery	1	153174
165.723	5.0	rest	2	165723
178.539	5.0	gait_imagery	1	178539
191.127	5.0	gait_imagery	1	191127
204.043	5.0	gait_imagery	1	204043
216.734	5.0	gait_imagery	1	216734
229.216	5.0	gait_imagery	1	229216
242.809	5.0	rest	2	242809
256.099	5.0	rest	2	256099
