onset	duration	trial_type	value	sample
4.651	5.0	rest	2	4651
20.132	5.0	gait_imagery	1	20132
34.066	5.0	rest	2	34066
48.164	5.0	gait_imagery	1	48164
61.897	5.0	rest	2	61897
75.68	5.0	gait_imagery	1	75680
89.496	5.0	rest	2	89496
103.296	5.0	gait_imagery	1	103296
116.896	5.0	rest	2	116896
130.661	5.0	gait_imagery	1	130661
145.677	5.0	gait_imagery	1	145677
159.177	5.0	gait_imagery	1	159177
172.459	5.0	rest	2	172459
186.159	5.0	rest	2	186159
200.974	5.0	rest	2	200974
214.675	5.0	rest	2	214675
228.573	5.0	gait_imagery	1	228573
242.173	5.0	rest	2	242173
255.69	5.0	gait_imagery	1	255690
269.156	5.0	gait_imagery	1	269156
