onset	duration	trial_type	value	sample
4.683	5.0	gait_imagery	1	4683
18.466	5.0	gait_imagery	1	18466
31.849	5.0	gait_imagery	1	31849
45.397	5.0	rest	2	45397
58.897	5.0	rest	2	58897
75.513	5.0	rest	2	75513
89.062	5.0	gait_imagery	1	89062
102.412	5.0	gait_imagery	1	102412
115.494	5.0	rest	2	115494
129.344	5.0	gait_imagery	1	129344
143.311	5.0	gait_imagery	1	143311
156.242	5.0	rest	2	156242
169.66	5.0	gait_imagery	1	169660
184.575	5.0	gait_imagery	1	184575
198.358	5.0	gait_imagery	1	198358
211.424	5.0	rest	2	211424
225.057	5.0	rest	2	225057
238.739	5.0	rest	2	238739
252.023	5.0	rest	2	252023
265.554	5.0	rest	2	265554
